name	term	lev	seq	value
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_009421	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_009488	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_000580	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_023693	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_009297	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_000023	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_018659	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_031394	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_028049	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_019610	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_015594	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_023158	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_021973	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_010692	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_030199	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_033387	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_011089	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_017500	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_002498	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_015096	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_010364	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_019420	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_026428	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_017660	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_018407	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_005940	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_028533	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_016415	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_029959	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_024072	1
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_008197	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_015187	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_017504	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_019391	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_015705	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_010979	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_019466	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_027680	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_004126	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_010749	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_020077	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_013357	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_020217	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_020748	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_004067	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_002224	0
"DNA-dependent ATPase activity"	GO:0008094	3	Acropora_000518	0
"thioesterase binding"	GO:0031996	2	Acropora_021734	0
"thioesterase binding"	GO:0031996	2	Acropora_34159	0
"thioesterase binding"	GO:0031996	2	Acropora_013138	0
"thioesterase binding"	GO:0031996	2	Acropora_015726	1
"thioesterase binding"	GO:0031996	2	Acropora_032856	0
"thioesterase binding"	GO:0031996	2	Acropora_023816	0
"thioesterase binding"	GO:0031996	2	Acropora_022726	0
"thioesterase binding"	GO:0031996	2	Acropora_019702	0
"thioesterase binding"	GO:0031996	2	Acropora_032853	0
"thioesterase binding"	GO:0031996	2	Acropora_023820	0
"thioesterase binding"	GO:0031996	2	Acropora_023803	0
"thioesterase binding"	GO:0031996	2	Acropora_016585	0
"thioesterase binding"	GO:0031996	2	Acropora_004034	0
"thioesterase binding"	GO:0031996	2	Acropora_033440	0
"thioesterase binding"	GO:0031996	2	Acropora_013503	0
"thioesterase binding"	GO:0031996	2	Acropora_015694	0
"thioesterase binding"	GO:0031996	2	Acropora_015725	0
"thioesterase binding"	GO:0031996	2	Acropora_023818	0
"thioesterase binding"	GO:0031996	2	Acropora_013504	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_004213	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_006882	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_023949	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_027839	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_020297	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_022132	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_006681	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_014930	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_016012	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_028035	1
"S-acyltransferase activity"	GO:0016417	5	Acropora_010419	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_004573	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_003776	0
"S-acyltransferase activity"	GO:0016417	5	Acropora_030246	0
"NF-kappaB binding"	GO:0051059	5	Acropora_017926	0
"NF-kappaB binding"	GO:0051059	5	Acropora_010764	0
"NF-kappaB binding"	GO:0051059	5	Acropora_020230	0
"NF-kappaB binding"	GO:0051059	5	Acropora_019781	0
"NF-kappaB binding"	GO:0051059	5	Acropora_026193	0
"NF-kappaB binding"	GO:0051059	5	Acropora_007864	0
"NF-kappaB binding"	GO:0051059	5	Acropora_015913	0
"NF-kappaB binding"	GO:0051059	5	Acropora_031076	0
"NF-kappaB binding"	GO:0051059	5	Acropora_022131	0
"NF-kappaB binding"	GO:0051059	5	Acropora_004366	0
"NF-kappaB binding"	GO:0051059	5	Acropora_012829	0
"NF-kappaB binding"	GO:0051059	5	Acropora_031489	1
"NF-kappaB binding"	GO:0051059	5	Acropora_021865	0
"NF-kappaB binding"	GO:0051059	5	Acropora_005903	0
"NF-kappaB binding"	GO:0051059	5	Acropora_017276	0
"NF-kappaB binding"	GO:0051059	5	Acropora_000162	0
"NF-kappaB binding"	GO:0051059	5	Acropora_020198	0
"protein C-terminus binding"	GO:0008022	2	Acropora_023826	0
"protein C-terminus binding"	GO:0008022	2	Acropora_004089	0
"protein C-terminus binding"	GO:0008022	2	Acropora_023865	0
"protein C-terminus binding"	GO:0008022	2	Acropora_020071	0
"protein C-terminus binding"	GO:0008022	2	Acropora_023838	0
"protein C-terminus binding"	GO:0008022	2	Acropora_026406	0
"protein C-terminus binding"	GO:0008022	2	Acropora_028611	0
"protein C-terminus binding"	GO:0008022	2	Acropora_011043	0
"protein C-terminus binding"	GO:0008022	2	Acropora_009997	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015499	0
"protein C-terminus binding"	GO:0008022	2	Acropora_001104	0
"protein C-terminus binding"	GO:0008022	2	Acropora_007795	1
"protein C-terminus binding"	GO:0008022	2	Acropora_027949	0
"protein C-terminus binding"	GO:0008022	2	Acropora_013632	0
"protein C-terminus binding"	GO:0008022	2	Acropora_013133	0
"protein C-terminus binding"	GO:0008022	2	Acropora_020759	0
"protein C-terminus binding"	GO:0008022	2	Acropora_024310	0
"protein C-terminus binding"	GO:0008022	2	Acropora_003672	0
"protein C-terminus binding"	GO:0008022	2	Acropora_001873	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015413	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015914	0
"protein C-terminus binding"	GO:0008022	2	Acropora_019423	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015603	1
"protein C-terminus binding"	GO:0008022	2	Acropora_013693	0
"protein C-terminus binding"	GO:0008022	2	Acropora_027550	0
"protein C-terminus binding"	GO:0008022	2	Acropora_008430	0
"protein C-terminus binding"	GO:0008022	2	Acropora_023622	0
"protein C-terminus binding"	GO:0008022	2	Acropora_020218	0
"protein C-terminus binding"	GO:0008022	2	Acropora_027578	0
"protein C-terminus binding"	GO:0008022	2	Acropora_010553	0
"protein C-terminus binding"	GO:0008022	2	Acropora_032810	0
"protein C-terminus binding"	GO:0008022	2	Acropora_028194	0
"protein C-terminus binding"	GO:0008022	2	Acropora_031453	0
"protein C-terminus binding"	GO:0008022	2	Acropora_006125	0
"protein C-terminus binding"	GO:0008022	2	Acropora_013464	0
"protein C-terminus binding"	GO:0008022	2	Acropora_001438	1
"protein C-terminus binding"	GO:0008022	2	Acropora_015820	0
"protein C-terminus binding"	GO:0008022	2	Acropora_000023	0
"protein C-terminus binding"	GO:0008022	2	Acropora_000755	0
"protein C-terminus binding"	GO:0008022	2	Acropora_020149	0
"protein C-terminus binding"	GO:0008022	2	Acropora_026508	0
"protein C-terminus binding"	GO:0008022	2	Acropora_028049	0
"protein C-terminus binding"	GO:0008022	2	Acropora_021775	0
"protein C-terminus binding"	GO:0008022	2	Acropora_020496	0
"protein C-terminus binding"	GO:0008022	2	Acropora_032305	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015594	0
"protein C-terminus binding"	GO:0008022	2	Acropora_023158	0
"protein C-terminus binding"	GO:0008022	2	Acropora_031167	0
"protein C-terminus binding"	GO:0008022	2	Acropora_013011	0
"protein C-terminus binding"	GO:0008022	2	Acropora_003667	0
"protein C-terminus binding"	GO:0008022	2	Acropora_027549	0
"protein C-terminus binding"	GO:0008022	2	Acropora_006908	0
"protein C-terminus binding"	GO:0008022	2	Acropora_026035	0
"protein C-terminus binding"	GO:0008022	2	Acropora_031540	0
"protein C-terminus binding"	GO:0008022	2	Acropora_019496	0
"protein C-terminus binding"	GO:0008022	2	Acropora_006147	0
"protein C-terminus binding"	GO:0008022	2	Acropora_026279	0
"protein C-terminus binding"	GO:0008022	2	Acropora_005851	0
"protein C-terminus binding"	GO:0008022	2	Acropora_019979	0
"protein C-terminus binding"	GO:0008022	2	Acropora_011089	0
"protein C-terminus binding"	GO:0008022	2	Acropora_026230	0
"protein C-terminus binding"	GO:0008022	2	Acropora_013271	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015806	0
"protein C-terminus binding"	GO:0008022	2	Acropora_017665	0
"protein C-terminus binding"	GO:0008022	2	Acropora_014954	0
"protein C-terminus binding"	GO:0008022	2	Acropora_026294	0
"protein C-terminus binding"	GO:0008022	2	Acropora_002537	0
"protein C-terminus binding"	GO:0008022	2	Acropora_013608	0
"protein C-terminus binding"	GO:0008022	2	Acropora_020057	0
"protein C-terminus binding"	GO:0008022	2	Acropora_019697	0
"protein C-terminus binding"	GO:0008022	2	Acropora_012934	0
"protein C-terminus binding"	GO:0008022	2	Acropora_014004	0
"protein C-terminus binding"	GO:0008022	2	Acropora_001919	0
"protein C-terminus binding"	GO:0008022	2	Acropora_011105	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015916	1
"protein C-terminus binding"	GO:0008022	2	Acropora_009254	0
"protein C-terminus binding"	GO:0008022	2	Acropora_023160	0
"protein C-terminus binding"	GO:0008022	2	Acropora_014522	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015494	0
"protein C-terminus binding"	GO:0008022	2	Acropora_009184	0
"protein C-terminus binding"	GO:0008022	2	Acropora_008960	0
"protein C-terminus binding"	GO:0008022	2	Acropora_024360	0
"protein C-terminus binding"	GO:0008022	2	Acropora_009998	0
"protein C-terminus binding"	GO:0008022	2	Acropora_028639	0
"protein C-terminus binding"	GO:0008022	2	Acropora_022206	0
"protein C-terminus binding"	GO:0008022	2	Acropora_010848	0
"protein C-terminus binding"	GO:0008022	2	Acropora_000117	0
"protein C-terminus binding"	GO:0008022	2	Acropora_014990	0
"protein C-terminus binding"	GO:0008022	2	Acropora_010654	0
"protein C-terminus binding"	GO:0008022	2	Acropora_029420	0
"protein C-terminus binding"	GO:0008022	2	Acropora_027587	0
"protein C-terminus binding"	GO:0008022	2	Acropora_019391	0
"protein C-terminus binding"	GO:0008022	2	Acropora_019770	0
"protein C-terminus binding"	GO:0008022	2	Acropora_007688	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015705	0
"protein C-terminus binding"	GO:0008022	2	Acropora_022150	0
"protein C-terminus binding"	GO:0008022	2	Acropora_022854	0
"protein C-terminus binding"	GO:0008022	2	Acropora_031215	0
"protein C-terminus binding"	GO:0008022	2	Acropora_018486	0
"protein C-terminus binding"	GO:0008022	2	Acropora_031379	0
"protein C-terminus binding"	GO:0008022	2	Acropora_013726	0
"protein C-terminus binding"	GO:0008022	2	Acropora_021816	0
"protein C-terminus binding"	GO:0008022	2	Acropora_018760	0
"protein C-terminus binding"	GO:0008022	2	Acropora_024153	0
"protein C-terminus binding"	GO:0008022	2	Acropora_022515	0
"protein C-terminus binding"	GO:0008022	2	Acropora_002971	0
"protein C-terminus binding"	GO:0008022	2	Acropora_026805	0
"protein C-terminus binding"	GO:0008022	2	Acropora_019241	1
"protein C-terminus binding"	GO:0008022	2	Acropora_001669	0
"protein C-terminus binding"	GO:0008022	2	Acropora_022188	0
"protein C-terminus binding"	GO:0008022	2	Acropora_020725	0
"protein C-terminus binding"	GO:0008022	2	Acropora_007550	0
"protein C-terminus binding"	GO:0008022	2	Acropora_019886	0
"protein C-terminus binding"	GO:0008022	2	Acropora_022113	0
"protein C-terminus binding"	GO:0008022	2	Acropora_010607	0
"protein C-terminus binding"	GO:0008022	2	Acropora_001648	0
"protein C-terminus binding"	GO:0008022	2	Acropora_022130	0
"protein C-terminus binding"	GO:0008022	2	Acropora_032601	0
"protein C-terminus binding"	GO:0008022	2	Acropora_002786	0
"protein C-terminus binding"	GO:0008022	2	Acropora_002372	0
"protein C-terminus binding"	GO:0008022	2	Acropora_000490	0
"protein C-terminus binding"	GO:0008022	2	Acropora_028079	0
"protein C-terminus binding"	GO:0008022	2	Acropora_015415	0
"protein C-terminus binding"	GO:0008022	2	Acropora_003070	0
"protein C-terminus binding"	GO:0008022	2	Acropora_001960	0
"protein C-terminus binding"	GO:0008022	2	Acropora_029878	0
"protein C-terminus binding"	GO:0008022	2	Acropora_022806	0
"protein C-terminus binding"	GO:0008022	2	Acropora_020206	0
"protein C-terminus binding"	GO:0008022	2	Acropora_018270	0
"protein C-terminus binding"	GO:0008022	2	Acropora_027840	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_023865	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_000422	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_009331	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_008912	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_012781	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_013257	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_009179	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_015094	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_009332	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_007896	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_010973	1
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_026279	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_004210	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_029910	1
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_023635	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_001163	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_009011	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_007482	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_009010	0
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_011026	1
"RNA polymerase II activating transcription factor binding"	GO:0001102	2	Acropora_006634	0
"dynein complex binding"	GO:0070840	3	Acropora_013425	0
"dynein complex binding"	GO:0070840	3	Acropora_029766	0
"dynein complex binding"	GO:0070840	3	Acropora_007395	0
"dynein complex binding"	GO:0070840	3	Acropora_003461	0
"dynein complex binding"	GO:0070840	3	Acropora_006689	0
"dynein complex binding"	GO:0070840	3	Acropora_015086	0
"dynein complex binding"	GO:0070840	3	Acropora_006549	0
"dynein complex binding"	GO:0070840	3	Acropora_019975	0
"dynein complex binding"	GO:0070840	3	Acropora_006624	0
"dynein complex binding"	GO:0070840	3	Acropora_019732	1
"dynein complex binding"	GO:0070840	3	Acropora_022131	0
"dynein complex binding"	GO:0070840	3	Acropora_018238	0
"dynein complex binding"	GO:0070840	3	Acropora_005259	0
"dynein complex binding"	GO:0070840	3	Acropora_005517	0
"dynein complex binding"	GO:0070840	3	Acropora_004191	0
"dynein complex binding"	GO:0070840	3	Acropora_002372	0
"dynein complex binding"	GO:0070840	3	Acropora_028079	0
"dynein complex binding"	GO:0070840	3	Acropora_020314	0
"dynein complex binding"	GO:0070840	3	Acropora_028197	0
"iron ion binding"	GO:0005506	6	Acropora_010706	0
"iron ion binding"	GO:0005506	6	Acropora_005782	0
"iron ion binding"	GO:0005506	6	Acropora_026643	0
"iron ion binding"	GO:0005506	6	Acropora_019452	0
"iron ion binding"	GO:0005506	6	Acropora_011048	0
"iron ion binding"	GO:0005506	6	Acropora_016040	0
"iron ion binding"	GO:0005506	6	Acropora_34262	0
"iron ion binding"	GO:0005506	6	Acropora_027890	0
"iron ion binding"	GO:0005506	6	Acropora_027897	0
"iron ion binding"	GO:0005506	6	Acropora_000026	0
"iron ion binding"	GO:0005506	6	Acropora_008184	0
"iron ion binding"	GO:0005506	6	Acropora_017715	0
"iron ion binding"	GO:0005506	6	Acropora_021933	0
"iron ion binding"	GO:0005506	6	Acropora_015762	0
"iron ion binding"	GO:0005506	6	Acropora_031449	0
"iron ion binding"	GO:0005506	6	Acropora_010229	0
"iron ion binding"	GO:0005506	6	Acropora_018750	0
"iron ion binding"	GO:0005506	6	Acropora_019448	0
"iron ion binding"	GO:0005506	6	Acropora_031040	0
"iron ion binding"	GO:0005506	6	Acropora_008076	0
"iron ion binding"	GO:0005506	6	Acropora_006492	0
"iron ion binding"	GO:0005506	6	Acropora_015625	0
"iron ion binding"	GO:0005506	6	Acropora_019451	0
"iron ion binding"	GO:0005506	6	Acropora_014112	0
"iron ion binding"	GO:0005506	6	Acropora_030057	0
"iron ion binding"	GO:0005506	6	Acropora_007864	0
"iron ion binding"	GO:0005506	6	Acropora_34216	0
"iron ion binding"	GO:0005506	6	Acropora_024379	1
"iron ion binding"	GO:0005506	6	Acropora_027895	0
"iron ion binding"	GO:0005506	6	Acropora_027584	0
"iron ion binding"	GO:0005506	6	Acropora_002096	0
"iron ion binding"	GO:0005506	6	Acropora_021934	0
"iron ion binding"	GO:0005506	6	Acropora_017826	0
"iron ion binding"	GO:0005506	6	Acropora_026181	0
"iron ion binding"	GO:0005506	6	Acropora_014962	0
"iron ion binding"	GO:0005506	6	Acropora_008777	0
"iron ion binding"	GO:0005506	6	Acropora_010844	0
"iron ion binding"	GO:0005506	6	Acropora_013280	0
"iron ion binding"	GO:0005506	6	Acropora_027892	0
"iron ion binding"	GO:0005506	6	Acropora_008948	0
"iron ion binding"	GO:0005506	6	Acropora_029922	0
"iron ion binding"	GO:0005506	6	Acropora_010303	0
"iron ion binding"	GO:0005506	6	Acropora_018388	0
"iron ion binding"	GO:0005506	6	Acropora_029806	0
"iron ion binding"	GO:0005506	6	Acropora_012987	0
"iron ion binding"	GO:0005506	6	Acropora_019519	0
"iron ion binding"	GO:0005506	6	Acropora_027896	0
"iron ion binding"	GO:0005506	6	Acropora_025950	0
"iron ion binding"	GO:0005506	6	Acropora_010809	0
"iron ion binding"	GO:0005506	6	Acropora_009392	0
"iron ion binding"	GO:0005506	6	Acropora_023020	0
"iron ion binding"	GO:0005506	6	Acropora_003707	0
"iron ion binding"	GO:0005506	6	Acropora_003613	1
"iron ion binding"	GO:0005506	6	Acropora_027898	0
"iron ion binding"	GO:0005506	6	Acropora_028820	0
"iron ion binding"	GO:0005506	6	Acropora_010832	0
"iron ion binding"	GO:0005506	6	Acropora_020170	0
"iron ion binding"	GO:0005506	6	Acropora_005951	0
"iron ion binding"	GO:0005506	6	Acropora_002634	0
"iron ion binding"	GO:0005506	6	Acropora_021939	0
"iron ion binding"	GO:0005506	6	Acropora_007708	0
"iron ion binding"	GO:0005506	6	Acropora_008148	0
"iron ion binding"	GO:0005506	6	Acropora_019518	0
"iron ion binding"	GO:0005506	6	Acropora_009259	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_024310	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_017461	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_018330	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_015302	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_026287	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_008862	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_015087	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_021803	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_019770	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_031298	0
"MAP kinase kinase kinase activity"	GO:0004709	2	Acropora_013294	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_007495	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_006875	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_000228	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_004558	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022984	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_002642	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_027883	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_009997	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018206	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_002850	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_002164	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_003647	1
"enzyme inhibitor activity"	GO:0004857	3	Acropora_017125	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018649	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_007597	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018272	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_003896	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_026415	1
"enzyme inhibitor activity"	GO:0004857	3	Acropora_020810	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_026659	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_019423	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013432	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018409	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_015997	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_020131	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_006959	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_023597	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018621	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_031394	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_017877	1
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013114	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_005463	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022622	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022298	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_004265	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018483	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_006893	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_011007	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_026444	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_014818	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_003283	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_002451	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_019713	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_008235	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_026179	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_019364	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_004863	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_005944	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_032470	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013266	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_024099	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022031	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_003485	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_011492	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_010685	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_001653	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_007687	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013932	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_017665	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_024286	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_020525	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_008973	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_024256	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_000224	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_023546	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_008948	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013626	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022036	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_018769	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_026133	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_009998	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_028178	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_023264	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_012937	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_028455	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022893	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_000981	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_025931	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_003492	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013708	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_027681	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_020805	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_007999	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_026464	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_029306	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_002202	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_015959	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_022896	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_017680	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_020058	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_013753	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_015533	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_019385	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_011087	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_003613	1
"enzyme inhibitor activity"	GO:0004857	3	Acropora_002807	0
"enzyme inhibitor activity"	GO:0004857	3	Acropora_021660	0
