name	term	lev	seq	value
"cell projection membrane"	GO:0031253	3	Acropora_002610	0.946048529386214
"cell projection membrane"	GO:0031253	3	Acropora_008603	-0.0147187963345433
"cell projection membrane"	GO:0031253	3	Acropora_029309	1.73553873744899
"cell projection membrane"	GO:0031253	3	Acropora_017335	-2.47432281714218
"cell projection membrane"	GO:0031253	3	Acropora_006886	-1.00315885823617
"cell projection membrane"	GO:0031253	3	Acropora_008253	-0.598520329743812
"cell projection membrane"	GO:0031253	3	Acropora_019541	1.19686314405328
"cell projection membrane"	GO:0031253	3	Acropora_009996	-3.2747321306756
"cell projection membrane"	GO:0031253	3	Acropora_024965	-1.26389425945452
"cell projection membrane"	GO:0031253	3	Acropora_009023	0.815333925416109
"cell projection membrane"	GO:0031253	3	Acropora_004201	0.637502426379546
"cell projection membrane"	GO:0031253	3	Acropora_002609	0.82215856636351
"cell projection membrane"	GO:0031253	3	Acropora_008638	0.38756479219722
"cell projection membrane"	GO:0031253	3	Acropora_032458	0.436783959468339
"cell projection membrane"	GO:0031253	3	Acropora_027298	-0.55819557318811
"cell projection membrane"	GO:0031253	3	Acropora_019589	-1.28814600419343
"cell projection membrane"	GO:0031253	3	Acropora_008569	-1.68340764669638
"cell projection membrane"	GO:0031253	3	Acropora_025958	-3.32079717179459
"cell projection membrane"	GO:0031253	3	Acropora_008901	0.153764562313198
"cell projection membrane"	GO:0031253	3	Acropora_016631	-1.0769151972634
"cell projection membrane"	GO:0031253	3	Acropora_021481	-0.0133918101938725
"cell projection membrane"	GO:0031253	3	Acropora_020644	-3.77645027277432
"cell projection membrane"	GO:0031253	3	Acropora_019423	0.0247300482475014
"cell projection membrane"	GO:0031253	3	Acropora_008430	-0.243417405178103
"cell projection membrane"	GO:0031253	3	Acropora_022143	0.886780625004802
"cell projection membrane"	GO:0031253	3	Acropora_004921	-0.537124388469642
"cell projection membrane"	GO:0031253	3	Acropora_022170	-1.28439082382907
"cell projection membrane"	GO:0031253	3	Acropora_032097	-0.983080671242279
"cell projection membrane"	GO:0031253	3	Acropora_024914	0.00104012406455431
"cell projection membrane"	GO:0031253	3	Acropora_015686	0.0234321968710811
"cell projection membrane"	GO:0031253	3	Acropora_013982	1.07979671192146
"cell projection membrane"	GO:0031253	3	Acropora_013356	-0.0332314588507827
"cell projection membrane"	GO:0031253	3	Acropora_019200	-3.41234316531152
"cell projection membrane"	GO:0031253	3	Acropora_014864	-3.60178479857185
"cell projection membrane"	GO:0031253	3	Acropora_010660	0.556015133948185
"cell projection membrane"	GO:0031253	3	Acropora_022726	-0.759795915520426
"cell projection membrane"	GO:0031253	3	Acropora_019766	-4.8312996328721
"cell projection membrane"	GO:0031253	3	Acropora_029904	-0.12616799521731
"cell projection membrane"	GO:0031253	3	Acropora_009584	-0.683408979664581
"cell projection membrane"	GO:0031253	3	Acropora_031031	-0.63543477823783
"cell projection membrane"	GO:0031253	3	Acropora_026935	-0.0917123960158143
"cell projection membrane"	GO:0031253	3	Acropora_007367	-1.24097737881686
"cell projection membrane"	GO:0031253	3	Acropora_003034	0.0779318265285536
"cell projection membrane"	GO:0031253	3	Acropora_000101	6.39869243770156
"cell projection membrane"	GO:0031253	3	Acropora_029659	-4.80160896442934
"cell projection membrane"	GO:0031253	3	Acropora_002608	0.446033216379596
"cell projection membrane"	GO:0031253	3	Acropora_025836	1.11585322090952
"cell projection membrane"	GO:0031253	3	Acropora_003299	-1.85747322637007
"cell projection membrane"	GO:0031253	3	Acropora_006658	-1.85880654744619
"cell projection membrane"	GO:0031253	3	Acropora_022291	1.05003430912948
"cell projection membrane"	GO:0031253	3	Acropora_006397	6.00658887318664
"cell projection membrane"	GO:0031253	3	Acropora_024879	-3.12847653316948
"cell projection membrane"	GO:0031253	3	Acropora_012861	-1.1075743148312
"cell projection membrane"	GO:0031253	3	Acropora_030942	0.746886190767935
"cell projection membrane"	GO:0031253	3	Acropora_004703	-0.207244652755673
"cell projection membrane"	GO:0031253	3	Acropora_010386	0.43306365967215
"cell projection membrane"	GO:0031253	3	Acropora_026279	0.832309462245876
"cell projection membrane"	GO:0031253	3	Acropora_022325	0.225998630344659
"cell projection membrane"	GO:0031253	3	Acropora_013559	3.75521997765416
"cell projection membrane"	GO:0031253	3	Acropora_004200	-2.88565775311288
"cell projection membrane"	GO:0031253	3	Acropora_031316	-2.09022991196454
"cell projection membrane"	GO:0031253	3	Acropora_029514	-0.0330405315195117
"cell projection membrane"	GO:0031253	3	Acropora_006664	1.21947060494342
"cell projection membrane"	GO:0031253	3	Acropora_007771	-1.07794130126787
"cell projection membrane"	GO:0031253	3	Acropora_005904	1.21310467719538
"cell projection membrane"	GO:0031253	3	Acropora_001184	-2.63238696829002
"cell projection membrane"	GO:0031253	3	Acropora_017998	-1.65378775657736
"cell projection membrane"	GO:0031253	3	Acropora_018170	-1.2408829291006
"cell projection membrane"	GO:0031253	3	Acropora_023552	1.50867062307321
"cell projection membrane"	GO:0031253	3	Acropora_024334	0.653932040512106
"cell projection membrane"	GO:0031253	3	Acropora_020102	-0.263757141705912
"cell projection membrane"	GO:0031253	3	Acropora_030358	-0.234975860957839
"cell projection membrane"	GO:0031253	3	Acropora_029694	-3.6573736684046
"cell projection membrane"	GO:0031253	3	Acropora_005709	0.465805665711684
"cell projection membrane"	GO:0031253	3	Acropora_015392	-4.97850814271038
"cell projection membrane"	GO:0031253	3	Acropora_011494	0.0946676995399456
"cell projection membrane"	GO:0031253	3	Acropora_004389	-1.94823036238413
"cell projection membrane"	GO:0031253	3	Acropora_031246	0.0592406167477763
"cell projection membrane"	GO:0031253	3	Acropora_011315	-2.00717224313923
"cell projection membrane"	GO:0031253	3	Acropora_009638	0.969843325818075
"cell projection membrane"	GO:0031253	3	Acropora_014989	-2.23473753735998
"cell projection membrane"	GO:0031253	3	Acropora_010754	-3.09733802592024
"cell projection membrane"	GO:0031253	3	Acropora_004604	0.448276930616237
"cell projection membrane"	GO:0031253	3	Acropora_002972	0.134215451876553
"cell projection membrane"	GO:0031253	3	Acropora_015439	-0.41090167131314
"cell projection membrane"	GO:0031253	3	Acropora_016137	-7.2170243470278
"cell projection membrane"	GO:0031253	3	Acropora_015385	0.502385887254324
"cell projection membrane"	GO:0031253	3	Acropora_014303	-0.808875166241877
"cell projection membrane"	GO:0031253	3	Acropora_020382	0.585441033309817
"cell projection membrane"	GO:0031253	3	Acropora_019697	-0.0789665243577565
"cell projection membrane"	GO:0031253	3	Acropora_015056	-0.417150104338335
"cell projection membrane"	GO:0031253	3	Acropora_026751	0.343876453113805
"cell projection membrane"	GO:0031253	3	Acropora_011105	0.917322024611328
"cell projection membrane"	GO:0031253	3	Acropora_008570	2.45877403442187
"cell projection membrane"	GO:0031253	3	Acropora_013280	-1.50020497442786
"cell projection membrane"	GO:0031253	3	Acropora_008611	-1.59810890523565
"cell projection membrane"	GO:0031253	3	Acropora_007895	-2.66453142997506
"cell projection membrane"	GO:0031253	3	Acropora_022851	0.853266427275582
"cell projection membrane"	GO:0031253	3	Acropora_021470	-0.0339000364502568
"cell projection membrane"	GO:0031253	3	Acropora_008571	-2.67926464044126
"cell projection membrane"	GO:0031253	3	Acropora_007279	-1.2189821715743
"cell projection membrane"	GO:0031253	3	Acropora_008236	-0.0300847199817979
"cell projection membrane"	GO:0031253	3	Acropora_006053	-3.4606469607222
"cell projection membrane"	GO:0031253	3	Acropora_010069	-1.80266621781119
"cell projection membrane"	GO:0031253	3	Acropora_015108	-1.29465941447511
"cell projection membrane"	GO:0031253	3	Acropora_013672	0.312480091761128
"cell projection membrane"	GO:0031253	3	Acropora_026166	-0.0526879163843636
"cell projection membrane"	GO:0031253	3	Acropora_022483	-4.54057308066778
"cell projection membrane"	GO:0031253	3	Acropora_025962	0.146310236910091
"cell projection membrane"	GO:0031253	3	Acropora_004494	-5.28965512199719
"cell projection membrane"	GO:0031253	3	Acropora_009998	0.0548976842897313
"cell projection membrane"	GO:0031253	3	Acropora_026443	-0.164411572571453
"cell projection membrane"	GO:0031253	3	Acropora_004198	-0.263700460040351
"cell projection membrane"	GO:0031253	3	Acropora_013159	-0.252893839294541
"cell projection membrane"	GO:0031253	3	Acropora_010495	-4.1060993549416
"cell projection membrane"	GO:0031253	3	Acropora_015277	-0.0857585070890046
"cell projection membrane"	GO:0031253	3	Acropora_007765	-3.0273404657046
"cell projection membrane"	GO:0031253	3	Acropora_020093	-0.121335588203586
"cell projection membrane"	GO:0031253	3	Acropora_024945	-0.0276424218702774
"cell projection membrane"	GO:0031253	3	Acropora_006662	-0.211215152798571
"cell projection membrane"	GO:0031253	3	Acropora_014043	-0.323482826954403
"cell projection membrane"	GO:0031253	3	Acropora_022150	-0.00601464933945934
"cell projection membrane"	GO:0031253	3	Acropora_011166	0.345489435404474
"cell projection membrane"	GO:0031253	3	Acropora_008572	1.46623340117918
"cell projection membrane"	GO:0031253	3	Acropora_011495	-0.801246153528878
"cell projection membrane"	GO:0031253	3	Acropora_018486	0.463768835539433
"cell projection membrane"	GO:0031253	3	Acropora_027135	-0.19235401531115
"cell projection membrane"	GO:0031253	3	Acropora_029976	0.779395991136002
"cell projection membrane"	GO:0031253	3	Acropora_029657	0.980916379292492
"cell projection membrane"	GO:0031253	3	Acropora_021816	-0.918315244374982
"cell projection membrane"	GO:0031253	3	Acropora_019638	0.795952658829
"cell projection membrane"	GO:0031253	3	Acropora_016053	-1.11282397324522
"cell projection membrane"	GO:0031253	3	Acropora_008604	-0.780270960578793
"cell projection membrane"	GO:0031253	3	Acropora_022215	0.359811886465429
"cell projection membrane"	GO:0031253	3	Acropora_009621	0.179130141487019
"cell projection membrane"	GO:0031253	3	Acropora_011014	-0.129425804233463
"cell projection membrane"	GO:0031253	3	Acropora_015317	0.902298671186819
"cell projection membrane"	GO:0031253	3	Acropora_013852	-0.0138360368849128
"cell projection membrane"	GO:0031253	3	Acropora_019813	-1.06854460805548
"cell projection membrane"	GO:0031253	3	Acropora_020840	0.34025108266314
"cell projection membrane"	GO:0031253	3	Acropora_022113	0.645869157856905
"cell projection membrane"	GO:0031253	3	Acropora_005707	-5.46825456705934
"cell projection membrane"	GO:0031253	3	Acropora_006073	-1.46936635319439
"cell projection membrane"	GO:0031253	3	Acropora_021471	-2.49656973240706
"cell projection membrane"	GO:0031253	3	Acropora_024908	0.72805949771291
"cell projection membrane"	GO:0031253	3	Acropora_011285	-0.55519463962772
"cell projection membrane"	GO:0031253	3	Acropora_021932	-1.89426200136353
"cell projection membrane"	GO:0031253	3	Acropora_018928	0.350987803520363
"cell projection membrane"	GO:0031253	3	Acropora_001973	-1.28344315058761
"cell projection membrane"	GO:0031253	3	Acropora_010716	0.454121240293739
"cell projection membrane"	GO:0031253	3	Acropora_007446	-3.73892622449824
"cell projection membrane"	GO:0031253	3	Acropora_026209	-0.477661636200508
"cell projection membrane"	GO:0031253	3	Acropora_022293	0.802167043749734
"cell projection membrane"	GO:0031253	3	Acropora_015383	0.473764771412788
"cell projection membrane"	GO:0031253	3	Acropora_031959	0.598919627919053
"cell projection membrane"	GO:0031253	3	Acropora_009163	0.667996365655216
"cell projection membrane"	GO:0031253	3	Acropora_009451	-0.545699392241714
"cell projection membrane"	GO:0031253	3	Acropora_024040	0.939447164407083
"cell projection membrane"	GO:0031253	3	Acropora_006739	-0.689892922760772
"cell projection membrane"	GO:0031253	3	Acropora_006679	1.67239038115288
"cell projection membrane"	GO:0031253	3	Acropora_013038	0.59829816197077
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_003228	-0.17335671624161
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_011140	0.336331651143037
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_013569	-0.203165982893286
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_006446	-0.502813581101488
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_031285	-1.083405689597
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_011067	0.472810123681856
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_020144	-0.674017333868154
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_027479	0.235939048889401
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_000799	-0.0167731912298827
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_002067	-1.19931636841581
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_013358	-2.57906911861468
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_023478	-0.638455666072747
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_029988	0.316926050863117
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_007510	0.542974990980665
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_022388	-0.563546161991742
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_013502	0.541807823414674
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_015484	-1.97411455724386
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_34189	-0.0900747801163834
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_018364	-0.0132989389490259
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_004168	-1.19425279536833
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_018639	-0.24891880860015
"preribosome, large subunit precursor"	GO:0030687	3	Acropora_017448	-1.42234629707912
"dosage compensation complex"	GO:0046536	2	Acropora_010983	-4.02049151375182
"dosage compensation complex"	GO:0046536	2	Acropora_017795	-0.0323996339554663
"dosage compensation complex"	GO:0046536	2	Acropora_014691	-0.485412599935462
"dosage compensation complex"	GO:0046536	2	Acropora_016703	-1.23074563482652
"dosage compensation complex"	GO:0046536	2	Acropora_018556	-1.8353280463143
"dosage compensation complex"	GO:0046536	2	Acropora_020466	-0.456238139920804
"dosage compensation complex"	GO:0046536	2	Acropora_031257	-2.18211334520432
"dosage compensation complex"	GO:0046536	2	Acropora_002224	-0.385154416048632
"dosage compensation complex"	GO:0046536	2	Acropora_010609	-0.500788408476751
"presynapse"	GO:0098793	2	Acropora_029516	0.757815045518301
"presynapse"	GO:0098793	2	Acropora_022158	-4.33877360649444
"presynapse"	GO:0098793	2	Acropora_004653	-2.6767859279216
"presynapse"	GO:0098793	2	Acropora_008935	-2.19508619378367
"presynapse"	GO:0098793	2	Acropora_006875	-4.23820784168367
"presynapse"	GO:0098793	2	Acropora_031397	-1.55767201123085
"presynapse"	GO:0098793	2	Acropora_018627	-0.630466499448929
"presynapse"	GO:0098793	2	Acropora_002516	0.380648300989176
"presynapse"	GO:0098793	2	Acropora_025064	0.0455854958519922
"presynapse"	GO:0098793	2	Acropora_013683	0.560258647826537
"presynapse"	GO:0098793	2	Acropora_013380	0.701202446549161
"presynapse"	GO:0098793	2	Acropora_003964	0.0336148611774707
"presynapse"	GO:0098793	2	Acropora_003300	0.970626828637232
"presynapse"	GO:0098793	2	Acropora_020689	-0.275819581800153
"presynapse"	GO:0098793	2	Acropora_031025	-0.96019385108368
"presynapse"	GO:0098793	2	Acropora_011167	0.851281836738442
"presynapse"	GO:0098793	2	Acropora_002151	0.456887394838751
"presynapse"	GO:0098793	2	Acropora_028198	-1.45206393459803
"presynapse"	GO:0098793	2	Acropora_002032	0.64888047613889
"presynapse"	GO:0098793	2	Acropora_006741	-1.38795273256411
"presynapse"	GO:0098793	2	Acropora_032450	-2.89315388117525
"presynapse"	GO:0098793	2	Acropora_027557	4.78471966738553
"presynapse"	GO:0098793	2	Acropora_028611	0.478121740181807
"presynapse"	GO:0098793	2	Acropora_013138	-0.747171406739205
"presynapse"	GO:0098793	2	Acropora_026358	-0.84887743666649
"presynapse"	GO:0098793	2	Acropora_002496	-0.43491589708028
"presynapse"	GO:0098793	2	Acropora_003725	0.327932447666079
"presynapse"	GO:0098793	2	Acropora_030692	-0.55460006963133
"presynapse"	GO:0098793	2	Acropora_021872	3.17643121914197
"presynapse"	GO:0098793	2	Acropora_021482	-2.01549466122495
"presynapse"	GO:0098793	2	Acropora_017841	-0.292595213470545
"presynapse"	GO:0098793	2	Acropora_003696	-0.227057937628663
"presynapse"	GO:0098793	2	Acropora_006310	-0.173696353695055
"presynapse"	GO:0098793	2	Acropora_000417	-4.90640619399455
"presynapse"	GO:0098793	2	Acropora_003616	-1.82125597688571
"presynapse"	GO:0098793	2	Acropora_014747	-0.565629524776563
"presynapse"	GO:0098793	2	Acropora_007543	0.350385014240774
"presynapse"	GO:0098793	2	Acropora_031231	0.323767591564281
"presynapse"	GO:0098793	2	Acropora_011273	0.50952997378422
"presynapse"	GO:0098793	2	Acropora_013307	-6.24328777086727
"presynapse"	GO:0098793	2	Acropora_027661	1.17426855655864
"presynapse"	GO:0098793	2	Acropora_34194	-0.511096848823225
"presynapse"	GO:0098793	2	Acropora_024336	-2.78498758844503
"presynapse"	GO:0098793	2	Acropora_027872	0.443871367285631
"presynapse"	GO:0098793	2	Acropora_007012	-1.57650817308828
"presynapse"	GO:0098793	2	Acropora_032458	0.436783959468339
"presynapse"	GO:0098793	2	Acropora_013078	-2.66245696374479
"presynapse"	GO:0098793	2	Acropora_019589	-1.28814600419343
"presynapse"	GO:0098793	2	Acropora_008569	-1.68340764669638
"presynapse"	GO:0098793	2	Acropora_024145	-1.74331437926471
"presynapse"	GO:0098793	2	Acropora_008901	0.153764562313198
"presynapse"	GO:0098793	2	Acropora_002296	-0.434476432306364
"presynapse"	GO:0098793	2	Acropora_020545	-0.0136954365646124
"presynapse"	GO:0098793	2	Acropora_021481	-0.0133918101938725
"presynapse"	GO:0098793	2	Acropora_005792	-2.10852112812488
"presynapse"	GO:0098793	2	Acropora_020187	-0.0172438622909871
"presynapse"	GO:0098793	2	Acropora_026303	-1.66605414160115
"presynapse"	GO:0098793	2	Acropora_020626	-3.47150263621133
"presynapse"	GO:0098793	2	Acropora_013267	0.513768039400901
"presynapse"	GO:0098793	2	Acropora_020699	0.71677217840453
"presynapse"	GO:0098793	2	Acropora_014870	0.291323523319494
"presynapse"	GO:0098793	2	Acropora_026002	-1.92820914889805
"presynapse"	GO:0098793	2	Acropora_022785	-2.01422979487361
"presynapse"	GO:0098793	2	Acropora_006178	-9.66102930758971
"presynapse"	GO:0098793	2	Acropora_025908	0.348577250460306
"presynapse"	GO:0098793	2	Acropora_024105	-3.84676941643818
"presynapse"	GO:0098793	2	Acropora_023622	0.0343220686462561
"presynapse"	GO:0098793	2	Acropora_003105	1.01367036136373
"presynapse"	GO:0098793	2	Acropora_014045	-0.455088296962935
"presynapse"	GO:0098793	2	Acropora_031399	-1.15856639506055
"presynapse"	GO:0098793	2	Acropora_019664	-5.18589418507669
"presynapse"	GO:0098793	2	Acropora_027701	-0.283129260769308
"presynapse"	GO:0098793	2	Acropora_022927	0.942195252740588
"presynapse"	GO:0098793	2	Acropora_018667	0.666614633163585
"presynapse"	GO:0098793	2	Acropora_021983	0.352475068543807
"presynapse"	GO:0098793	2	Acropora_005421	-1.18379051309122
"presynapse"	GO:0098793	2	Acropora_001654	0.170406234939321
"presynapse"	GO:0098793	2	Acropora_008053	0.592270736373253
"presynapse"	GO:0098793	2	Acropora_032718	-1.45234266396842
"presynapse"	GO:0098793	2	Acropora_014864	-3.60178479857185
"presynapse"	GO:0098793	2	Acropora_009949	-0.0692361655770148
"presynapse"	GO:0098793	2	Acropora_001438	-5.20650227225664
"presynapse"	GO:0098793	2	Acropora_029737	-0.963074848513323
"presynapse"	GO:0098793	2	Acropora_026890	-4.11890617859214
"presynapse"	GO:0098793	2	Acropora_008024	-1.14871969432164
"presynapse"	GO:0098793	2	Acropora_026897	-0.418018168730094
"presynapse"	GO:0098793	2	Acropora_001132	0.269571877110593
"presynapse"	GO:0098793	2	Acropora_023949	0.187480312552837
"presynapse"	GO:0098793	2	Acropora_013585	0.549489408241057
"presynapse"	GO:0098793	2	Acropora_008684	0.791803438103013
"presynapse"	GO:0098793	2	Acropora_013162	-0.714546747992289
"presynapse"	GO:0098793	2	Acropora_017894	-1.18636600064437
"presynapse"	GO:0098793	2	Acropora_002066	-1.09328245714289
"presynapse"	GO:0098793	2	Acropora_026821	-1.03149749755512
"presynapse"	GO:0098793	2	Acropora_004853	-0.584830792809672
"presynapse"	GO:0098793	2	Acropora_029904	-0.12616799521731
"presynapse"	GO:0098793	2	Acropora_014751	-6.34353649794015
"presynapse"	GO:0098793	2	Acropora_023667	-4.4636335771594
"presynapse"	GO:0098793	2	Acropora_010643	-4.22437997814986
"presynapse"	GO:0098793	2	Acropora_015264	-1.65373358511165
"presynapse"	GO:0098793	2	Acropora_009500	0.123952759440828
"presynapse"	GO:0098793	2	Acropora_027556	-4.67187390056607
"presynapse"	GO:0098793	2	Acropora_019150	-0.481011873552787
"presynapse"	GO:0098793	2	Acropora_002378	-0.722388194977233
"presynapse"	GO:0098793	2	Acropora_026357	-0.282939848271606
"presynapse"	GO:0098793	2	Acropora_001643	-1.19245969346664
"presynapse"	GO:0098793	2	Acropora_000101	6.39869243770156
"presynapse"	GO:0098793	2	Acropora_004209	-0.609892861130798
"presynapse"	GO:0098793	2	Acropora_006624	-0.456256603286347
"presynapse"	GO:0098793	2	Acropora_018668	-0.809720992734443
"presynapse"	GO:0098793	2	Acropora_003299	-1.85747322637007
"presynapse"	GO:0098793	2	Acropora_006397	6.00658887318664
"presynapse"	GO:0098793	2	Acropora_012861	-1.1075743148312
"presynapse"	GO:0098793	2	Acropora_030074	0.765089534059726
"presynapse"	GO:0098793	2	Acropora_030942	0.746886190767935
"presynapse"	GO:0098793	2	Acropora_011013	-0.105755879514187
"presynapse"	GO:0098793	2	Acropora_008814	-5.18053268293822
"presynapse"	GO:0098793	2	Acropora_010768	0.0481762108826692
"presynapse"	GO:0098793	2	Acropora_019943	-2.89519715685018
"presynapse"	GO:0098793	2	Acropora_023822	-0.656386212432892
"presynapse"	GO:0098793	2	Acropora_013597	0.550065756167887
"presynapse"	GO:0098793	2	Acropora_007768	-1.42335041406458
"presynapse"	GO:0098793	2	Acropora_003640	0.0277190034263903
"presynapse"	GO:0098793	2	Acropora_029514	-0.0330405315195117
"presynapse"	GO:0098793	2	Acropora_030998	1.20249766554484
"presynapse"	GO:0098793	2	Acropora_006664	1.21947060494342
"presynapse"	GO:0098793	2	Acropora_024104	-0.488920254456517
"presynapse"	GO:0098793	2	Acropora_007771	-1.07794130126787
"presynapse"	GO:0098793	2	Acropora_003365	-1.16026485301558
"presynapse"	GO:0098793	2	Acropora_018046	-1.44516267007795
"presynapse"	GO:0098793	2	Acropora_027299	-2.72412892099159
"presynapse"	GO:0098793	2	Acropora_001184	-2.63238696829002
"presynapse"	GO:0098793	2	Acropora_000758	-0.657301726861248
"presynapse"	GO:0098793	2	Acropora_005851	-0.613933112767681
"presynapse"	GO:0098793	2	Acropora_000375	-5.70099246874104
"presynapse"	GO:0098793	2	Acropora_018170	-1.2408829291006
"presynapse"	GO:0098793	2	Acropora_010787	-0.733214978608098
"presynapse"	GO:0098793	2	Acropora_020625	1.04875908945275
"presynapse"	GO:0098793	2	Acropora_003341	-1.14483704063205
"presynapse"	GO:0098793	2	Acropora_027558	0.842245485740317
"presynapse"	GO:0098793	2	Acropora_033562	-3.99829448230206
"presynapse"	GO:0098793	2	Acropora_027553	-2.37424881260963
"presynapse"	GO:0098793	2	Acropora_018039	-0.840503199715649
"presynapse"	GO:0098793	2	Acropora_026894	-0.562280848204007
"presynapse"	GO:0098793	2	Acropora_014871	-0.723699831417283
"presynapse"	GO:0098793	2	Acropora_003059	-4.08477978371346
"presynapse"	GO:0098793	2	Acropora_002614	-0.0651533520196467
"presynapse"	GO:0098793	2	Acropora_013369	-3.4746652377343
"presynapse"	GO:0098793	2	Acropora_019981	0.563462939157717
"presynapse"	GO:0098793	2	Acropora_011090	0.21847880752086
"presynapse"	GO:0098793	2	Acropora_007523	-1.25749493270535
"presynapse"	GO:0098793	2	Acropora_001970	-0.332811956961308
"presynapse"	GO:0098793	2	Acropora_007687	0.132773069277468
"presynapse"	GO:0098793	2	Acropora_022995	0.375437590474127
"presynapse"	GO:0098793	2	Acropora_010754	-3.09733802592024
"presynapse"	GO:0098793	2	Acropora_002227	-4.55591712696106
"presynapse"	GO:0098793	2	Acropora_002537	-1.90440967186426
"presynapse"	GO:0098793	2	Acropora_005385	-0.710727145303013
"presynapse"	GO:0098793	2	Acropora_016137	-7.2170243470278
"presynapse"	GO:0098793	2	Acropora_014303	-0.808875166241877
"presynapse"	GO:0098793	2	Acropora_029561	0.570707364765514
"presynapse"	GO:0098793	2	Acropora_008194	0.0861309682945714
"presynapse"	GO:0098793	2	Acropora_029748	0.0283761689656298
"presynapse"	GO:0098793	2	Acropora_009233	0.126488011926121
"presynapse"	GO:0098793	2	Acropora_022595	-0.917873109830452
"presynapse"	GO:0098793	2	Acropora_015199	0.353579786879714
"presynapse"	GO:0098793	2	Acropora_003297	0.184703863125863
"presynapse"	GO:0098793	2	Acropora_000814	1.66253481409674
"presynapse"	GO:0098793	2	Acropora_008226	0.595798852946116
"presynapse"	GO:0098793	2	Acropora_030930	-3.45845602238498
"presynapse"	GO:0098793	2	Acropora_008570	2.45877403442187
"presynapse"	GO:0098793	2	Acropora_009260	-0.0614357440016747
"presynapse"	GO:0098793	2	Acropora_009188	0.340235161462629
"presynapse"	GO:0098793	2	Acropora_008611	-1.59810890523565
"presynapse"	GO:0098793	2	Acropora_017893	-1.71984458545527
"presynapse"	GO:0098793	2	Acropora_004483	0.892251910204472
"presynapse"	GO:0098793	2	Acropora_031191	-0.114119330819699
"presynapse"	GO:0098793	2	Acropora_018244	-2.67609057477862
"presynapse"	GO:0098793	2	Acropora_030931	0.383865553206866
"presynapse"	GO:0098793	2	Acropora_022036	-1.26170831633407
"presynapse"	GO:0098793	2	Acropora_021470	-0.0339000364502568
"presynapse"	GO:0098793	2	Acropora_029477	0.158142622694805
"presynapse"	GO:0098793	2	Acropora_008571	-2.67926464044126
"presynapse"	GO:0098793	2	Acropora_007800	1.37383670016568
"presynapse"	GO:0098793	2	Acropora_008764	-2.96202030944341
"presynapse"	GO:0098793	2	Acropora_018033	-2.92821356730977
"presynapse"	GO:0098793	2	Acropora_027555	-19.4080973572153
"presynapse"	GO:0098793	2	Acropora_010975	-1.14771163635088
"presynapse"	GO:0098793	2	Acropora_008683	2.97825595853029
"presynapse"	GO:0098793	2	Acropora_000817	-1.79599986282295
"presynapse"	GO:0098793	2	Acropora_023592	-0.250265576195835
"presynapse"	GO:0098793	2	Acropora_019978	-0.349287383672162
"presynapse"	GO:0098793	2	Acropora_008813	-1.46126999528815
"presynapse"	GO:0098793	2	Acropora_007563	-1.17377771716305
"presynapse"	GO:0098793	2	Acropora_003340	-0.199322132071776
"presynapse"	GO:0098793	2	Acropora_013837	-0.98955769093
"presynapse"	GO:0098793	2	Acropora_020388	-0.101743293033613
"presynapse"	GO:0098793	2	Acropora_013159	-0.252893839294541
"presynapse"	GO:0098793	2	Acropora_000117	-4.94533156400492
"presynapse"	GO:0098793	2	Acropora_015277	-0.0857585070890046
"presynapse"	GO:0098793	2	Acropora_000575	-6.61197267464812
"presynapse"	GO:0098793	2	Acropora_005287	-2.49406370667739
"presynapse"	GO:0098793	2	Acropora_031260	-1.19485935888476
"presynapse"	GO:0098793	2	Acropora_020093	-0.121335588203586
"presynapse"	GO:0098793	2	Acropora_009032	-2.91828203869588
"presynapse"	GO:0098793	2	Acropora_026819	-0.610852540230894
"presynapse"	GO:0098793	2	Acropora_010088	-1.21338149572666
"presynapse"	GO:0098793	2	Acropora_024945	-0.0276424218702774
"presynapse"	GO:0098793	2	Acropora_023163	-1.66562843062755
"presynapse"	GO:0098793	2	Acropora_007999	-3.0189974321961
"presynapse"	GO:0098793	2	Acropora_006662	-0.211215152798571
"presynapse"	GO:0098793	2	Acropora_014971	-0.973601090650871
"presynapse"	GO:0098793	2	Acropora_014043	-0.323482826954403
