name	term	lev	seq	value
"endosome"	GO:0005768	3	Acropora_015733	0
"endosome"	GO:0005768	3	Acropora_025940	0
"endosome"	GO:0005768	3	Acropora_010088	0
"endosome"	GO:0005768	3	Acropora_018045	0
"endosome"	GO:0005768	3	Acropora_004850	0
"endosome"	GO:0005768	3	Acropora_014322	0
"endosome"	GO:0005768	3	Acropora_024945	0
"endosome"	GO:0005768	3	Acropora_025985	0
"endosome"	GO:0005768	3	Acropora_013361	0
"endosome"	GO:0005768	3	Acropora_023163	0
"endosome"	GO:0005768	3	Acropora_015716	0
"endosome"	GO:0005768	3	Acropora_006305	0
"endosome"	GO:0005768	3	Acropora_020805	0
"endosome"	GO:0005768	3	Acropora_014043	0
"endosome"	GO:0005768	3	Acropora_011166	0
"endosome"	GO:0005768	3	Acropora_011942	0
"endosome"	GO:0005768	3	Acropora_010419	0
"endosome"	GO:0005768	3	Acropora_022854	0
"endosome"	GO:0005768	3	Acropora_002532	0
"endosome"	GO:0005768	3	Acropora_009712	0
"endosome"	GO:0005768	3	Acropora_030684	0
"endosome"	GO:0005768	3	Acropora_022896	0
"endosome"	GO:0005768	3	Acropora_007511	0
"endosome"	GO:0005768	3	Acropora_001755	0
"endosome"	GO:0005768	3	Acropora_024422	0
"endosome"	GO:0005768	3	Acropora_031215	0
"endosome"	GO:0005768	3	Acropora_011495	0
"endosome"	GO:0005768	3	Acropora_033585	0
"endosome"	GO:0005768	3	Acropora_027521	0
"endosome"	GO:0005768	3	Acropora_027963	0
"endosome"	GO:0005768	3	Acropora_008738	0
"endosome"	GO:0005768	3	Acropora_018486	0
"endosome"	GO:0005768	3	Acropora_024309	0
"endosome"	GO:0005768	3	Acropora_029976	0
"endosome"	GO:0005768	3	Acropora_029657	0
"endosome"	GO:0005768	3	Acropora_017439	0
"endosome"	GO:0005768	3	Acropora_014076	0
"endosome"	GO:0005768	3	Acropora_000539	0
"endosome"	GO:0005768	3	Acropora_007272	0
"endosome"	GO:0005768	3	Acropora_018760	0
"endosome"	GO:0005768	3	Acropora_023219	0
"endosome"	GO:0005768	3	Acropora_021660	0
"endosome"	GO:0005768	3	Acropora_009156	0
"endosome"	GO:0005768	3	Acropora_001000	0
"endosome"	GO:0005768	3	Acropora_015271	0
"endosome"	GO:0005768	3	Acropora_017803	0
"endosome"	GO:0005768	3	Acropora_026008	0
"endosome"	GO:0005768	3	Acropora_005892	0
"endosome"	GO:0005768	3	Acropora_022913	0
"endosome"	GO:0005768	3	Acropora_003074	0
"endosome"	GO:0005768	3	Acropora_013173	0
"endosome"	GO:0005768	3	Acropora_026095	0
"endosome"	GO:0005768	3	Acropora_031253	0
"endosome"	GO:0005768	3	Acropora_004249	0
"endosome"	GO:0005768	3	Acropora_008817	0
"endosome"	GO:0005768	3	Acropora_021290	0
"endosome"	GO:0005768	3	Acropora_030584	0
"endosome"	GO:0005768	3	Acropora_021765	0
"endosome"	GO:0005768	3	Acropora_003298	0
"endosome"	GO:0005768	3	Acropora_002404	0
"endosome"	GO:0005768	3	Acropora_030346	0
"endosome"	GO:0005768	3	Acropora_015317	0
"endosome"	GO:0005768	3	Acropora_020090	0
"endosome"	GO:0005768	3	Acropora_007520	0
"endosome"	GO:0005768	3	Acropora_003289	0
"endosome"	GO:0005768	3	Acropora_019949	0
"endosome"	GO:0005768	3	Acropora_027882	0
"endosome"	GO:0005768	3	Acropora_000162	0
"endosome"	GO:0005768	3	Acropora_020400	0
"endosome"	GO:0005768	3	Acropora_000500	0
"endosome"	GO:0005768	3	Acropora_011190	0
"endosome"	GO:0005768	3	Acropora_024328	0
"endosome"	GO:0005768	3	Acropora_005865	0
"endosome"	GO:0005768	3	Acropora_001932	0
"endosome"	GO:0005768	3	Acropora_013033	0
"endosome"	GO:0005768	3	Acropora_021704	0
"endosome"	GO:0005768	3	Acropora_027653	0
"endosome"	GO:0005768	3	Acropora_005707	0
"endosome"	GO:0005768	3	Acropora_010607	0
"endosome"	GO:0005768	3	Acropora_019248	0
"endosome"	GO:0005768	3	Acropora_024492	0
"endosome"	GO:0005768	3	Acropora_000574	0
"endosome"	GO:0005768	3	Acropora_002109	0
"endosome"	GO:0005768	3	Acropora_022207	0
"endosome"	GO:0005768	3	Acropora_025979	0
"endosome"	GO:0005768	3	Acropora_006894	0
"endosome"	GO:0005768	3	Acropora_010840	0
"endosome"	GO:0005768	3	Acropora_031410	0
"endosome"	GO:0005768	3	Acropora_001305	0
"endosome"	GO:0005768	3	Acropora_031033	0
"endosome"	GO:0005768	3	Acropora_021974	0
"endosome"	GO:0005768	3	Acropora_028153	0
"endosome"	GO:0005768	3	Acropora_026235	0
"endosome"	GO:0005768	3	Acropora_032601	0
"endosome"	GO:0005768	3	Acropora_003724	0
"endosome"	GO:0005768	3	Acropora_018928	0
"endosome"	GO:0005768	3	Acropora_005501	0
"endosome"	GO:0005768	3	Acropora_007182	0
"endosome"	GO:0005768	3	Acropora_024240	0
"endosome"	GO:0005768	3	Acropora_000515	0
"endosome"	GO:0005768	3	Acropora_008191	0
"endosome"	GO:0005768	3	Acropora_029616	0
"endosome"	GO:0005768	3	Acropora_016387	0
"endosome"	GO:0005768	3	Acropora_026571	0
"endosome"	GO:0005768	3	Acropora_010716	0
"endosome"	GO:0005768	3	Acropora_014849	0
"endosome"	GO:0005768	3	Acropora_001764	0
"endosome"	GO:0005768	3	Acropora_000490	0
"endosome"	GO:0005768	3	Acropora_000806	0
"endosome"	GO:0005768	3	Acropora_014225	0
"endosome"	GO:0005768	3	Acropora_002509	0
"endosome"	GO:0005768	3	Acropora_008133	0
"endosome"	GO:0005768	3	Acropora_018594	0
"endosome"	GO:0005768	3	Acropora_003946	0
"endosome"	GO:0005768	3	Acropora_019419	0
"endosome"	GO:0005768	3	Acropora_024139	0
"endosome"	GO:0005768	3	Acropora_022671	0
"endosome"	GO:0005768	3	Acropora_008956	0
"endosome"	GO:0005768	3	Acropora_020186	0
"endosome"	GO:0005768	3	Acropora_019500	0
"endosome"	GO:0005768	3	Acropora_004536	0
"endosome"	GO:0005768	3	Acropora_018183	0
"endosome"	GO:0005768	3	Acropora_006778	0
"endosome"	GO:0005768	3	Acropora_003069	0
"endosome"	GO:0005768	3	Acropora_029689	0
"endosome"	GO:0005768	3	Acropora_013440	0
"endosome"	GO:0005768	3	Acropora_013038	0
"endosome"	GO:0005768	3	Acropora_003231	0
"endosome"	GO:0005768	3	Acropora_020501	0
"endosome"	GO:0005768	3	Acropora_022162	0
"endosome"	GO:0005768	3	Acropora_027971	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_013631	0.689134132099084
"neuron projection cytoplasm"	GO:0120111	2	Acropora_019589	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_001876	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_009336	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_005792	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_028194	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_013426	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_008053	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_029904	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_006624	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_028026	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_015839	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_025879	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_026367	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_007687	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_030108	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_34549	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_028010	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_011446	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_010237	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_015024	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_010603	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_009156	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_008549	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_000490	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_020314	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_022680	0
"neuron projection cytoplasm"	GO:0120111	2	Acropora_018183	0
"nuclear pore outer ring"	GO:0031080	4	Acropora_015566	0
"nuclear pore outer ring"	GO:0031080	4	Acropora_006858	0
"nuclear pore outer ring"	GO:0031080	4	Acropora_007729	0
"nuclear pore outer ring"	GO:0031080	4	Acropora_024419	0
"nuclear pore outer ring"	GO:0031080	4	Acropora_003277	0
"nuclear pore outer ring"	GO:0031080	4	Acropora_010325	0
"nuclear pore outer ring"	GO:0031080	4	Acropora_023159	0
"desmosome"	GO:0030057	3	Acropora_006009	0
"desmosome"	GO:0030057	3	Acropora_006641	0
"desmosome"	GO:0030057	3	Acropora_017390	0
"desmosome"	GO:0030057	3	Acropora_014454	0
"desmosome"	GO:0030057	3	Acropora_019800	0
"desmosome"	GO:0030057	3	Acropora_008617	0
"polytene chromosome interband"	GO:0005705	5	Acropora_017795	0
"polytene chromosome interband"	GO:0005705	5	Acropora_013432	0
"polytene chromosome interband"	GO:0005705	5	Acropora_000580	0
"polytene chromosome interband"	GO:0005705	5	Acropora_026305	0
"polytene chromosome interband"	GO:0005705	5	Acropora_015594	0
"polytene chromosome interband"	GO:0005705	5	Acropora_018556	0
"polytene chromosome interband"	GO:0005705	5	Acropora_006007	0
"polytene chromosome interband"	GO:0005705	5	Acropora_014682	0
"polytene chromosome interband"	GO:0005705	5	Acropora_020482	0
"polytene chromosome interband"	GO:0005705	5	Acropora_013983	0
"polytene chromosome interband"	GO:0005705	5	Acropora_022235	0
"polytene chromosome interband"	GO:0005705	5	Acropora_004191	0
"polytene chromosome interband"	GO:0005705	5	Acropora_017901	0
"polytene chromosome interband"	GO:0005705	5	Acropora_013357	0
"polytene chromosome interband"	GO:0005705	5	Acropora_026243	0
"polytene chromosome interband"	GO:0005705	5	Acropora_019212	0
"polytene chromosome interband"	GO:0005705	5	Acropora_003380	0
"polytene chromosome interband"	GO:0005705	5	Acropora_002194	0
"polytene chromosome interband"	GO:0005705	5	Acropora_020198	0
"polytene chromosome interband"	GO:0005705	5	Acropora_020289	0
"polytene chromosome interband"	GO:0005705	5	Acropora_018720	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008228	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018682	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006838	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_032413	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_021959	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_010637	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027699	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027636	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_031819	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013325	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_002516	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_030923	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026522	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_011392	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_005515	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026932	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_004135	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_009344	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008170	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_030386	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_028198	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022701	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_024490	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001361	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006595	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007395	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_016065	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001956	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026286	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_023724	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008603	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_012883	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_005424	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_016076	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_34194	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013078	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_019589	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001873	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008158	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006415	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_016631	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_000541	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026303	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026002	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_015590	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_004921	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_024163	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_011626	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013884	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_032097	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_021681	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027701	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_012972	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027634	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_005421	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_031453	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_009009	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_004121	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_014864	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_017221	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022287	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_000323	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022726	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_029564	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_020149	0.72104103526287
"extrinsic component of membrane"	GO:0019898	2	Acropora_018040	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018509	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007398	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_012061	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_031031	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022196	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001643	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022694	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022888	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008145	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018668	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001967	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_031765	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026595	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001511	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_004703	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_010386	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006147	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026279	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022325	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_017981	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013788	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_012970	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_000171	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_004060	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027299	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_004863	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007598	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_017218	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_030358	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_029694	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026217	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018487	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013827	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_017726	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_033406	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006839	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018055	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_016067	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_017507	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007731	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027934	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018238	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022408	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_005385	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007330	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_017187	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013562	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_015962	0.839414026093035
"extrinsic component of membrane"	GO:0019898	2	Acropora_015056	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026751	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001919	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022538	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022717	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008219	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_016042	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_004064	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026591	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_015270	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_015215	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013626	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022413	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018341	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007279	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022666	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007809	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013672	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_012513	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018503	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_003577	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022828	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_030977	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_028506	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006337	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_024107	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018713	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_022829	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007775	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026588	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006820	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_000981	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008423	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027864	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001635	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006305	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_031925	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026521	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018486	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_029976	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013726	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_014076	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007272	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_015271	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001585	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_019605	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008604	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_005498	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027253	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_027832	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_031486	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_028219	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_024492	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_021516	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_017800	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_031448	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_031410	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_002637	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026165	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_002786	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_008841	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_007446	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_026209	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_006197	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_020314	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_030978	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_015576	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_013440	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_001338	0
"extrinsic component of membrane"	GO:0019898	2	Acropora_018270	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_024095	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_022767	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_013005	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_022766	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_006079	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_003034	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_022765	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_026331	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_006084	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_009188	0
"guanylate cyclase complex, soluble"	GO:0008074	4	Acropora_008906	0
