Acerv_evm.model.Segkk4030_pilon.2	143	143	0
Acerv_evm.model.Segkk4030_pilon.3	0	0	0
Acerv_evm.model.Segkk4030_pilon.6	24	24	0
Acerv_evm.model.Segkk4030_pilon.7	0	0	0
Acerv_evm.model.Segkk4030_pilon.8	19	19	0
Acerv_evm.model.Segkk4030_pilon.4	0	0	0
Acerv_evm.model.Segkk4030_pilon.5	3	0	3
Acerv_evm.model.Segkk4031_pilon.1	9	9	0
Acerv_evm.model.Segkk4031_pilon.3	52	52	0
Acerv_evm.model.Segkk4031_pilon.2	0	0	0
Acerv_evm.model.Segkk4031_pilon.5	26	26	0
Acerv_evm.model.Segkk4031_pilon.4	5	5	0
Acerv_evm.model.Segkk4031_pilon.7	0	0	0
Acerv_evm.model.Segkk4031_pilon.6	0	0	0
Acerv_evm.model.Segkk4032_pilon.6	1	1	0
Acerv_evm.model.Segkk4032_pilon.5	5	5	0
Acerv_evm.model.Segkk4032_pilon.4	2	2	0
Acerv_evm.model.Segkk4032_pilon.2	0	0	0
Acerv_evm.model.Segkk4032_pilon.3	0	0	0
Acerv_evm.model.Segkk4032_pilon.1	1	1	0
Thr_585_tRNA	51	0	51
Acerv_evm.model.Segkk4033_pilon.2	17	0	17
Acerv_evm.model.Segkk4033_pilon.1	16	16	0
Acerv_evm.model.Segkk4034_pilon.12	0	0	0
Acerv_evm.model.Segkk4034_pilon.10	0	0	0
Acerv_evm.model.Segkk4034_pilon.4	44	37	7
Acerv_evm.model.Segkk4034_pilon.5	28	28	0
Acerv_evm.model.Segkk4034_pilon.6	163	163	0
Acerv_evm.model.Segkk4034_pilon.7	82	82	0
Acerv_evm.model.Segkk4034_pilon.1	0	0	0
Acerv_evm.model.Segkk4034_pilon.2	14	14	0
Acerv_evm.model.Segkk4034_pilon.3	0	0	0
Acerv_evm.model.Segkk4034_pilon.8	133	131	2
Acerv_evm.model.Segkk4034_pilon.9	19	19	0
Acerv_evm.model.Segkk4034_pilon.11	0	0	0
Acerv_evm.model.Segkk4035_pilon.5	25	25	0
Acerv_evm.model.Segkk4035_pilon.4	0	0	0
Acerv_evm.model.Segkk4035_pilon.7	10	3	7
Acerv_evm.model.Segkk4035_pilon.6	0	0	0
Acerv_evm.model.Segkk4035_pilon.1	0	0	0
Acerv_evm.model.Segkk4035_pilon.3	25	25	0
Acerv_evm.model.Segkk4035_pilon.2	0	0	0
Acerv_evm.model.Segkk4035_pilon.9	57	57	0
Acerv_evm.model.Segkk4035_pilon.8	28	28	0
Acerv_evm.model.Segkk4036_pilon.25	0	0	0
Acerv_evm.model.Segkk4036_pilon.6	48	48	0
Acerv_evm.model.Segkk4036_pilon.2	0	0	0
Acerv_evm.model.Segkk4036_pilon.7	8	0	8
Acerv_evm.model.Segkk4036_pilon.4	18	18	0
Acerv_evm.model.Segkk4036_pilon.5	0	0	0
Acerv_evm.model.Segkk4036_pilon.8	0	0	0
Acerv_evm.model.Segkk4036_pilon.9	14	14	0
Acerv_evm.model.Segkk4036_pilon.3	6	6	0
Acerv_evm.model.Segkk4036_pilon.1	21	20	1
Acerv_evm.model.Segkk4036_pilon.23	1	1	0
Acerv_evm.model.Segkk4036_pilon.22	2	2	0
Thr_588_tRNA	0	0	0
Acerv_evm.model.Segkk4036_pilon.21	24	24	0
Acerv_evm.model.Segkk4036_pilon.20	0	0	0
Acerv_evm.model.Segkk4036_pilon.24	0	0	0
Acerv_evm.model.Segkk4036_pilon.11	0	0	0
Acerv_evm.model.Segkk4036_pilon.13	109	109	0
Acerv_evm.model.Segkk4036_pilon.17	0	0	0
Acerv_evm.model.Segkk4036_pilon.18	0	0	0
Acerv_evm.model.Segkk4036_pilon.19	928	928	0
Acerv_evm.model.Segkk4036_pilon.10	0	0	0
Acerv_evm.model.Segkk4036_pilon.12	0	0	0
Acerv_evm.model.Segkk4036_pilon.14	5	5	0
Acerv_evm.model.Segkk4036_pilon.15	306	306	0
Acerv_evm.model.Segkk4036_pilon.16	44	44	0
Acerv_evm.model.Segkk4037_pilon.62	0	0	0
Acerv_evm.model.Segkk4037_pilon.60	0	0	0
Acerv_evm.model.Segkk4037_pilon.61	0	0	0
Acerv_evm.model.Segkk4037_pilon.51	0	0	0
Acerv_evm.model.Segkk4037_pilon.50	14	14	0
Acerv_evm.model.Segkk4037_pilon.58	0	0	0
Acerv_evm.model.Segkk4037_pilon.16	38	38	0
Acerv_evm.model.Segkk4037_pilon.26	85	85	0
Acerv_evm.model.Segkk4037_pilon.27	15	0	15
Acerv_evm.model.Segkk4037_pilon.29	24	24	0
Acerv_evm.model.Segkk4037_pilon.42	0	0	0
Acerv_evm.model.Segkk4037_pilon.44	17	17	0
Acerv_evm.model.Segkk4037_pilon.46	0	0	0
Acerv_evm.model.Segkk4037_pilon.47	0	0	0
Acerv_evm.model.Segkk4037_pilon.40	56	56	0
Acerv_evm.model.Segkk4037_pilon.41	367	367	0
Acerv_evm.model.Segkk4037_pilon.43	29	23	6
Acerv_evm.model.Segkk4037_pilon.48	0	0	0
Acerv_evm.model.Segkk4037_pilon.7	0	0	0
Acerv_evm.model.Segkk4037_pilon.6	0	0	0
Acerv_evm.model.Segkk4037_pilon.5	0	0	0
Acerv_evm.model.Segkk4037_pilon.8	0	0	0
Acerv_evm.model.Segkk4037_pilon.34	12	12	0
Acerv_evm.model.Segkk4037_pilon.3	0	0	0
Acerv_evm.model.Segkk4037_pilon.22	151	5	146
Acerv_evm.model.Segkk4037_pilon.23	3	0	3
Acerv_evm.model.Segkk4037_pilon.20	1	1	0
Acerv_evm.model.Segkk4037_pilon.21	1	1	0
Acerv_evm.model.Segkk4037_pilon.24	4	4	0
Acerv_evm.model.Segkk4037_pilon.25	64	0	64
Acerv_evm.model.Segkk4037_pilon.17	5	3	2
Acerv_evm.model.Segkk4037_pilon.13	0	0	0
Acerv_evm.model.Segkk4037_pilon.12	0	0	0
Acerv_evm.model.Segkk4037_pilon.19	3	3	0
Acerv_evm.model.Segkk4037_pilon.53	0	0	0
Acerv_evm.model.Segkk4037_pilon.52	1	1	0
Acerv_evm.model.Segkk4037_pilon.57	0	0	0
Acerv_evm.model.Segkk4037_pilon.56	45	45	0
Acerv_evm.model.Segkk4037_pilon.55	261	254	7
Acerv_evm.model.Segkk4037_pilon.54	9	0	9
Acerv_evm.model.Segkk4037_pilon.59	0	0	0
Acerv_evm.model.Segkk4037_pilon.45	20	20	0
Acerv_evm.model.Segkk4037_pilon.49	0	0	0
Acerv_evm.model.Segkk4037_pilon.28	0	0	0
Acerv_evm.model.Segkk4037_pilon.31	0	0	0
Acerv_evm.model.Segkk4037_pilon.30	0	0	0
Acerv_evm.model.Segkk4037_pilon.33	0	0	0
Acerv_evm.model.Segkk4037_pilon.32	35	35	0
Acerv_evm.model.Segkk4037_pilon.35	16	16	0
Acerv_evm.model.Segkk4037_pilon.37	62	62	0
Acerv_evm.model.Segkk4037_pilon.36	2	0	2
Acerv_evm.model.Segkk4037_pilon.39	19	19	0
Acerv_evm.model.Segkk4037_pilon.38	38	38	0
Acerv_evm.model.Segkk4037_pilon.2	0	0	0
Acerv_evm.model.Segkk4037_pilon.1	0	0	0
Acerv_evm.model.Segkk4037_pilon.4	0	0	0
Acerv_evm.model.Segkk4037_pilon.9	0	0	0
Acerv_evm.model.Segkk4037_pilon.15	0	0	0
Acerv_evm.model.Segkk4037_pilon.14	0	0	0
Acerv_evm.model.Segkk4037_pilon.11	0	0	0
Acerv_evm.model.Segkk4037_pilon.10	0	0	0
Acerv_evm.model.Segkk4037_pilon.18	0	0	0
Acerv_evm.model.Segkk4038_pilon.5	0	0	0
Acerv_evm.model.Segkk4038_pilon.9	0	0	0
Acerv_evm.model.Segkk4038_pilon.20	13	13	0
Acerv_evm.model.Segkk4038_pilon.12	36	36	0
Acerv_evm.model.Segkk4038_pilon.13	32	21	11
Acerv_evm.model.Segkk4038_pilon.10	0	0	0
Acerv_evm.model.Segkk4038_pilon.11	0	0	0
Acerv_evm.model.Segkk4038_pilon.14	0	0	0
Acerv_evm.model.Segkk4038_pilon.15	0	0	0
Acerv_evm.model.Segkk4038_pilon.1	0	0	0
Acerv_evm.model.Segkk4038_pilon.2	0	0	0
Acerv_evm.model.Segkk4038_pilon.3	0	0	0
Acerv_evm.model.Segkk4038_pilon.4	0	0	0
Acerv_evm.model.Segkk4038_pilon.6	0	0	0
Acerv_evm.model.Segkk4038_pilon.7	0	0	0
Acerv_evm.model.Segkk4038_pilon.8	0	0	0
Acerv_evm.model.Segkk4038_pilon.17	43	18	25
Acerv_evm.model.Segkk4038_pilon.18	0	0	0
Acerv_evm.model.Segkk4038_pilon.19	0	0	0
Acerv_evm.model.Segkk4038_pilon.16	15	0	15
Acerv_evm.model.Segkk4039_pilon.20	0	0	0
Acerv_evm.model.Segkk4039_pilon.21	5679	5678	1
Acerv_evm.model.Segkk4039_pilon.22	0	0	0
Acerv_evm.model.Segkk4039_pilon.23	5	5	0
Acerv_evm.model.Segkk4039_pilon.24	160	160	0
Acerv_evm.model.Segkk4039_pilon.25	1069	1069	0
Acerv_evm.model.Segkk4039_pilon.26	0	0	0
Acerv_evm.model.Segkk4039_pilon.27	0	0	0
Acerv_evm.model.Segkk4039_pilon.55	47	47	0
Acerv_evm.model.Segkk4039_pilon.56	1	1	0
Acerv_evm.model.Segkk4039_pilon.50	0	0	0
Acerv_evm.model.Segkk4039_pilon.53	9	0	9
Acerv_evm.model.Segkk4039_pilon.52	843	843	0
Acerv_evm.model.Segkk4039_pilon.11	0	0	0
Acerv_evm.model.Segkk4039_pilon.10	3292	3292	0
Acerv_evm.model.Segkk4039_pilon.13	0	0	0
Acerv_evm.model.Segkk4039_pilon.12	619	619	0
Acerv_evm.model.Segkk4039_pilon.15	0	0	0
Acerv_evm.model.Segkk4039_pilon.14	7	7	0
Acerv_evm.model.Segkk4039_pilon.17	435	435	0
Acerv_evm.model.Segkk4039_pilon.16	0	0	0
Acerv_evm.model.Segkk4039_pilon.19	0	0	0
Acerv_evm.model.Segkk4039_pilon.18	55	55	0
Acerv_evm.model.Segkk4039_pilon.38	0	0	0
Acerv_evm.model.Segkk4039_pilon.28	4	4	0
Acerv_evm.model.Segkk4039_pilon.1	0	0	0
Acerv_evm.model.Segkk4039_pilon.3	10	10	0
Acerv_evm.model.Segkk4039_pilon.2	10	10	0
Acerv_evm.model.Segkk4039_pilon.5	0	0	0
Acerv_evm.model.Segkk4039_pilon.4	0	0	0
Acerv_evm.model.Segkk4039_pilon.6	0	0	0
Acerv_evm.model.Segkk4039_pilon.9	39	0	39
Acerv_evm.model.Segkk4039_pilon.29	14	0	14
Acerv_evm.model.Segkk4039_pilon.48	0	0	0
Acerv_evm.model.Segkk4039_pilon.49	0	0	0
Acerv_evm.model.Segkk4039_pilon.46	0	0	0
Acerv_evm.model.Segkk4039_pilon.47	0	0	0
Acerv_evm.model.Segkk4039_pilon.44	36	36	0
Acerv_evm.model.Segkk4039_pilon.45	0	0	0
Acerv_evm.model.Segkk4039_pilon.42	0	0	0
Acerv_evm.model.Segkk4039_pilon.43	21	21	0
Acerv_evm.model.Segkk4039_pilon.40	40	40	0
Acerv_evm.model.Segkk4039_pilon.41	2028	2028	0
Acerv_evm.model.Segkk4039_pilon.57	25	24	1
Acerv_evm.model.Segkk4039_pilon.51	0	0	0
Acerv_evm.model.Segkk4039_pilon.8	5	5	0
Acerv_evm.model.Segkk4039_pilon.37	0	0	0
Acerv_evm.model.Segkk4039_pilon.36	15	11	4
Acerv_evm.model.Segkk4039_pilon.35	84	84	0
Acerv_evm.model.Segkk4039_pilon.34	142	142	0
Acerv_evm.model.Segkk4039_pilon.33	21	21	0
Acerv_evm.model.Segkk4039_pilon.31	23	23	0
Acerv_evm.model.Segkk4039_pilon.30	0	0	0
Acerv_evm.model.Segkk4039_pilon.32	12	12	0
Acerv_evm.model.Segkk4039_pilon.60	0	0	0
Acerv_evm.model.Segkk4039_pilon.61	0	0	0
Acerv_evm.model.Segkk4039_pilon.62	0	0	0
Acerv_evm.model.Segkk4039_pilon.63	0	0	0
Acerv_evm.model.Segkk4039_pilon.59	0	0	0
Acerv_evm.model.Segkk4039_pilon.58	61	28	33
Acerv_evm.model.Segkk4039_pilon.54	0	0	0
Acerv_evm.model.Segkk4039_pilon.39	0	0	0
Acerv_evm.model.Segkk4039_pilon.7	65	65	0
Acerv_evm.model.Segkk4040_pilon.1	0	0	0
Acerv_evm.model.Segkk4040_pilon.3	0	0	0
Acerv_evm.model.Segkk4040_pilon.2	0	0	0
Acerv_evm.model.Segkk4041_pilon.2	1	1	0
Acerv_evm.model.Segkk4041_pilon.1	0	0	0
Acerv_evm.model.Segkk4042_pilon.7	0	0	0
Acerv_evm.model.Segkk4042_pilon.6	95	95	0
Acerv_evm.model.Segkk4042_pilon.4	0	0	0
Acerv_evm.model.Segkk4042_pilon.5	0	0	0
Acerv_evm.model.Segkk4042_pilon.2	0	0	0
Acerv_evm.model.Segkk4042_pilon.1	0	0	0
Acerv_evm.model.Segkk4042_pilon.3	0	0	0
Acerv_evm.model.Segkk4043_pilon.29	6	6	0
Acerv_evm.model.Segkk4043_pilon.28	0	0	0
Acerv_evm.model.Segkk4043_pilon.25	0	0	0
Acerv_evm.model.Segkk4043_pilon.24	0	0	0
Acerv_evm.model.Segkk4043_pilon.27	0	0	0
Acerv_evm.model.Segkk4043_pilon.26	0	0	0
Acerv_evm.model.Segkk4043_pilon.21	0	0	0
Acerv_evm.model.Segkk4043_pilon.20	0	0	0
Acerv_evm.model.Segkk4043_pilon.23	0	0	0
Acerv_evm.model.Segkk4043_pilon.22	0	0	0
Acerv_evm.model.Segkk4043_pilon.7	0	0	0
Acerv_evm.model.Segkk4043_pilon.2	85	85	0
Acerv_evm.model.Segkk4043_pilon.3	16	16	0
Acerv_evm.model.Segkk4043_pilon.6	13	0	13
Acerv_evm.model.Segkk4043_pilon.4	16	0	16
Acerv_evm.model.Segkk4043_pilon.5	269	269	0
Acerv_evm.model.Segkk4043_pilon.1	0	0	0
Acerv_evm.model.Segkk4043_pilon.32	0	0	0
Acerv_evm.model.Segkk4043_pilon.33	0	0	0
Acerv_evm.model.Segkk4043_pilon.30	3	3	0
Acerv_evm.model.Segkk4043_pilon.31	0	0	0
Acerv_evm.model.Segkk4043_pilon.8	0	0	0
Acerv_evm.model.Segkk4043_pilon.9	0	0	0
Acerv_evm.model.Segkk4043_pilon.16	0	0	0
Acerv_evm.model.Segkk4043_pilon.14	0	0	0
Acerv_evm.model.Segkk4043_pilon.15	17	17	0
Acerv_evm.model.Segkk4043_pilon.17	0	0	0
Acerv_evm.model.Segkk4043_pilon.10	2	0	2
Acerv_evm.model.Segkk4043_pilon.11	0	0	0
Acerv_evm.model.Segkk4043_pilon.12	0	0	0
Acerv_evm.model.Segkk4043_pilon.13	0	0	0
Acerv_evm.model.Segkk4043_pilon.18	0	0	0
Acerv_evm.model.Segkk4043_pilon.19	0	0	0
Acerv_evm.model.Segkk4044_pilon.1	0	0	0
Acerv_evm.model.Segkk4044_pilon.3	16	16	0
Acerv_evm.model.Segkk4044_pilon.2	0	0	0
Acerv_evm.model.Segkk4046_pilon.10	0	0	0
Acerv_evm.model.Segkk4046_pilon.3	0	0	0
Acerv_evm.model.Segkk4046_pilon.2	0	0	0
Acerv_evm.model.Segkk4046_pilon.1	0	0	0
Acerv_evm.model.Segkk4046_pilon.7	0	0	0
Acerv_evm.model.Segkk4046_pilon.6	0	0	0
Acerv_evm.model.Segkk4046_pilon.5	0	0	0
Acerv_evm.model.Segkk4046_pilon.4	12	12	0
Acerv_evm.model.Segkk4046_pilon.9	0	0	0
Acerv_evm.model.Segkk4046_pilon.8	0	0	0
Acerv_evm.model.Segkk4047_pilon.5	3	3	0
Ser_620_tRNA	0	0	0
Acerv_evm.model.Segkk4047_pilon.1	0	0	0
Acerv_evm.model.Segkk4047_pilon.6	3	2	1
Ser_624_tRNA	0	0	0
Ser_625_tRNA	0	0	0
Ser_626_tRNA	0	0	0
Ser_627_tRNA	0	0	0
Ser_621_tRNA	0	0	0
Ser_622_tRNA	0	0	0
Ser_628_tRNA	0	0	0
Acerv_evm.model.Segkk4047_pilon.8	412	396	16
Acerv_evm.model.Segkk4047_pilon.9	9	9	0
Ser_623_tRNA	0	0	0
Ser_598_tRNA	0	0	0
Ser_599_tRNA	0	0	0
Ser_593_tRNA	0	0	0
Ser_596_tRNA	0	0	0
Ser_597_tRNA	0	0	0
Ser_594_tRNA	0	0	0
Ser_595_tRNA	0	0	0
Ser_608_tRNA	0	0	0
Ser_609_tRNA	0	0	0
Ser_606_tRNA	0	0	0
Ser_604_tRNA	0	0	0
Ser_605_tRNA	0	0	0
Ser_603_tRNA	0	0	0
Ser_607_tRNA	0	0	0
Ser_601_tRNA	0	0	0
Ser_613_tRNA	0	0	0
Acerv_evm.model.Segkk4047_pilon.4	0	0	0
Acerv_evm.model.Segkk4047_pilon.2	66	66	0
Acerv_evm.model.Segkk4047_pilon.3	0	0	0
Acerv_evm.model.Segkk4047_pilon.7	39	39	0
Ser_602_tRNA	0	0	0
Ser_600_tRNA	0	0	0
Acerv_evm.model.Segkk4047_pilon.10	0	0	0
Acerv_evm.model.Segkk4047_pilon.11	60	60	0
Acerv_evm.model.Segkk4047_pilon.12	26	25	1
Acerv_evm.model.Segkk4047_pilon.13	0	0	0
Acerv_evm.model.Segkk4047_pilon.14	0	0	0
Acerv_evm.model.Segkk4047_pilon.15	0	0	0
Acerv_evm.model.Segkk4047_pilon.16	206	206	0
Ser_610_tRNA	0	0	0
Ser_611_tRNA	0	0	0
Ser_612_tRNA	0	0	0
Ser_615_tRNA	0	0	0
Ser_614_tRNA	0	0	0
Ser_617_tRNA	0	0	0
Ser_616_tRNA	0	0	0
Ser_619_tRNA	0	0	0
Ser_618_tRNA	0	0	0
Acerv_evm.model.Segkk4048_pilon.28	0	0	0
Acerv_evm.model.Segkk4048_pilon.29	0	0	0
Acerv_evm.model.Segkk4048_pilon.20	11	11	0
Acerv_evm.model.Segkk4048_pilon.21	47	47	0
Acerv_evm.model.Segkk4048_pilon.22	1	0	1
Acerv_evm.model.Segkk4048_pilon.23	4	4	0
Acerv_evm.model.Segkk4048_pilon.24	46	46	0
Acerv_evm.model.Segkk4048_pilon.25	0	0	0
Acerv_evm.model.Segkk4048_pilon.26	0	0	0
Acerv_evm.model.Segkk4048_pilon.11	0	0	0
Acerv_evm.model.Segkk4048_pilon.10	1	1	0
Acerv_evm.model.Segkk4048_pilon.13	0	0	0
Acerv_evm.model.Segkk4048_pilon.12	122	122	0
Acerv_evm.model.Segkk4048_pilon.15	0	0	0
Acerv_evm.model.Segkk4048_pilon.14	1	1	0
Acerv_evm.model.Segkk4048_pilon.17	0	0	0
Acerv_evm.model.Segkk4048_pilon.16	0	0	0
Acerv_evm.model.Segkk4048_pilon.19	0	0	0
Acerv_evm.model.Segkk4048_pilon.18	0	0	0
Acerv_evm.model.Segkk4048_pilon.31	0	0	0
Acerv_evm.model.Segkk4048_pilon.30	0	0	0
Acerv_evm.model.Segkk4048_pilon.1	0	0	0
Acerv_evm.model.Segkk4048_pilon.3	0	0	0
Acerv_evm.model.Segkk4048_pilon.2	4	4	0
Acerv_evm.model.Segkk4048_pilon.4	0	0	0
Acerv_evm.model.Segkk4048_pilon.7	0	0	0
Acerv_evm.model.Segkk4048_pilon.9	9	3	6
Acerv_evm.model.Segkk4048_pilon.8	0	0	0
Acerv_evm.model.Segkk4048_pilon.27	0	0	0
Acerv_evm.model.Segkk4048_pilon.5	0	0	0
Acerv_evm.model.Segkk4048_pilon.6	0	0	0
Acerv_evm.model.Segkk4049_pilon.1	0	0	0
Acerv_evm.model.Segkk4049_pilon.2	0	0	0
Acerv_evm.model.Segkk4049_pilon.3	0	0	0
Acerv_evm.model.Segkk4049_pilon.4	0	0	0
Acerv_evm.model.Segkk4050_pilon.1	36	36	0
Acerv_evm.model.Segkk4051_pilon.3	0	0	0
Acerv_evm.model.Segkk4051_pilon.2	118	118	0
Acerv_evm.model.Segkk4051_pilon.1	63	63	0
Acerv_evm.model.Segkk4052_pilon.6	0	0	0
Acerv_evm.model.Segkk4052_pilon.1	0	0	0
Acerv_evm.model.Segkk4052_pilon.2	35	35	0
Acerv_evm.model.Segkk4052_pilon.3	1763	1763	0
Acerv_evm.model.Segkk4052_pilon.7	0	0	0
Acerv_evm.model.Segkk4052_pilon.4	14	14	0
Acerv_evm.model.Segkk4052_pilon.5	0	0	0
Acerv_evm.model.Segkk4053_pilon.6	0	0	0
Acerv_evm.model.Segkk4053_pilon.11	0	0	0
Acerv_evm.model.Segkk4053_pilon.10	0	0	0
Acerv_evm.model.Segkk4053_pilon.13	0	0	0
Acerv_evm.model.Segkk4053_pilon.12	15	15	0
Acerv_evm.model.Segkk4053_pilon.5	0	0	0
Acerv_evm.model.Segkk4053_pilon.4	1	1	0
Acerv_evm.model.Segkk4053_pilon.7	0	0	0
Acerv_evm.model.Segkk4053_pilon.1	0	0	0
Acerv_evm.model.Segkk4053_pilon.3	0	0	0
Acerv_evm.model.Segkk4053_pilon.2	0	0	0
Acerv_evm.model.Segkk4053_pilon.9	0	0	0
Acerv_evm.model.Segkk4053_pilon.8	0	0	0
Acerv_evm.model.Segkk4054_pilon.4	0	0	0
Acerv_evm.model.Segkk4054_pilon.5	0	0	0
Acerv_evm.model.Segkk4054_pilon.2	76	76	0
Acerv_evm.model.Segkk4054_pilon.3	76	76	0
Acerv_evm.model.Segkk4054_pilon.1	13	13	0
Acerv_evm.model.Segkk4055_pilon.3	59	59	0
Acerv_evm.model.Segkk4055_pilon.2	0	0	0
Acerv_evm.model.Segkk4055_pilon.1	0	0	0
Acerv_evm.model.Segkk4056_pilon.1	7	7	0
Acerv_evm.model.Segkk4056_pilon.2	0	0	0
Acerv_evm.model.Segkk4056_pilon.3	0	0	0
Acerv_evm.model.Segkk4056_pilon.4	0	0	0
Acerv_evm.model.Segkk4057_pilon.1	0	0	0
Acerv_evm.model.Segkk4057_pilon.3	0	0	0
Acerv_evm.model.Segkk4057_pilon.2	0	0	0
Acerv_evm.model.Segkk4058_pilon.1	3	3	0
Acerv_evm.model.Segkk4059_pilon.2	15	15	0
Acerv_evm.model.Segkk4059_pilon.1	1	0	1
Acerv_evm.model.Segkk4059_pilon.6	0	0	0
Acerv_evm.model.Segkk4059_pilon.3	0	0	0
Acerv_evm.model.Segkk4059_pilon.5	0	0	0
Acerv_evm.model.Segkk4059_pilon.4	54	54	0
Acerv_evm.model.Segkk4060_pilon.1	0	0	0
Acerv_evm.model.Segkk4060_pilon.2	0	0	0
Acerv_evm.model.Segkk4061_pilon.2	0	0	0
Acerv_evm.model.Segkk4061_pilon.3	0	0	0
Acerv_evm.model.Segkk4061_pilon.1	0	0	0
Acerv_evm.model.Segkk4061_pilon.4	0	0	0
Acerv_evm.model.Segkk4062_pilon.1	641	641	0
Acerv_evm.model.Segkk4062_pilon.3	0	0	0
Acerv_evm.model.Segkk4062_pilon.2	1	1	0
Acerv_evm.model.Segkk4063_pilon.8	18	18	0
Acerv_evm.model.Segkk4063_pilon.9	60	60	0
Acerv_evm.model.Segkk4063_pilon.4	9	9	0
Acerv_evm.model.Segkk4063_pilon.5	25	25	0
Acerv_evm.model.Segkk4063_pilon.6	3679	3679	0
Acerv_evm.model.Segkk4063_pilon.7	189	189	0
Acerv_evm.model.Segkk4063_pilon.1	34	32	2
Acerv_evm.model.Segkk4063_pilon.2	0	0	0
Acerv_evm.model.Segkk4063_pilon.3	0	0	0
Acerv_evm.model.Segkk4063_pilon.21	9	9	0
Acerv_evm.model.Segkk4063_pilon.20	205	0	205
Acerv_evm.model.Segkk4063_pilon.16	0	0	0
Acerv_evm.model.Segkk4063_pilon.17	0	0	0
Acerv_evm.model.Segkk4063_pilon.14	0	0	0
Acerv_evm.model.Segkk4063_pilon.15	24	1	23
Acerv_evm.model.Segkk4063_pilon.12	11	0	11
Acerv_evm.model.Segkk4063_pilon.13	0	0	0
Acerv_evm.model.Segkk4063_pilon.10	25	23	2
Acerv_evm.model.Segkk4063_pilon.11	140	30	110
Acerv_evm.model.Segkk4063_pilon.18	3612	3612	0
Acerv_evm.model.Segkk4063_pilon.19	111	111	0
Acerv_evm.model.Segkk4064_pilon.2	0	0	0
Acerv_evm.model.Segkk4064_pilon.1	2	2	0
Acerv_evm.model.Segkk4065_pilon.19	104	104	0
Acerv_evm.model.Segkk4065_pilon.14	0	0	0
Acerv_evm.model.Segkk4065_pilon.15	51	51	0
Acerv_evm.model.Segkk4065_pilon.13	0	0	0
Acerv_evm.model.Segkk4065_pilon.25	29	29	0
Acerv_evm.model.Segkk4065_pilon.24	613	613	0
Acerv_evm.model.Segkk4065_pilon.21	22	22	0
Acerv_evm.model.Segkk4065_pilon.20	56	56	0
Acerv_evm.model.Segkk4065_pilon.23	0	0	0
Acerv_evm.model.Segkk4065_pilon.8	127	113	14
Acerv_evm.model.Segkk4065_pilon.9	31	31	0
Acerv_evm.model.Segkk4065_pilon.6	0	0	0
Acerv_evm.model.Segkk4065_pilon.7	91	87	4
Acerv_evm.model.Segkk4065_pilon.4	43	43	0
Acerv_evm.model.Segkk4065_pilon.5	81	81	0
Acerv_evm.model.Segkk4065_pilon.2	6	6	0
Acerv_evm.model.Segkk4065_pilon.3	26	25	1
Acerv_evm.model.Segkk4065_pilon.1	0	0	0
Ile_631_tRNA	0	0	0
Ile_630_tRNA	0	0	0
Acerv_evm.model.Segkk4065_pilon.22	0	0	0
Acerv_evm.model.Segkk4065_pilon.18	110	110	0
Acerv_evm.model.Segkk4065_pilon.16	0	0	0
Acerv_evm.model.Segkk4065_pilon.17	0	0	0
Acerv_evm.model.Segkk4065_pilon.10	1	1	0
Acerv_evm.model.Segkk4065_pilon.11	0	0	0
Acerv_evm.model.Segkk4065_pilon.12	0	0	0
Acerv_evm.model.Segkk4066_pilon.5	424	412	12
Acerv_evm.model.Segkk4066_pilon.4	32	0	32
Acerv_evm.model.Segkk4066_pilon.1	14	13	1
Acerv_evm.model.Segkk4066_pilon.3	43	43	0
Acerv_evm.model.Segkk4066_pilon.2	0	0	0
Acerv_evm.model.Segkk4066_pilon.7	0	0	0
Acerv_evm.model.Segkk4066_pilon.6	1	1	0
Acerv_evm.model.Segkk4067_pilon.1	0	0	0
Acerv_evm.model.Segkk4067_pilon.2	0	0	0
Acerv_evm.model.Segkk4067_pilon.3	0	0	0
Acerv_evm.model.Segkk4068_pilon.3	0	0	0
Acerv_evm.model.Segkk4068_pilon.1	0	0	0
Acerv_evm.model.Segkk4068_pilon.6	0	0	0
Acerv_evm.model.Segkk4068_pilon.5	127	127	0
Acerv_evm.model.Segkk4068_pilon.2	84	84	0
Acerv_evm.model.Segkk4068_pilon.4	30	30	0
Acerv_evm.model.Segkk4069_pilon.2	17	17	0
Acerv_evm.model.Segkk4069_pilon.3	30	30	0
Acerv_evm.model.Segkk4069_pilon.1	0	0	0
Acerv_evm.model.Segkk4069_pilon.6	53	52	1
Acerv_evm.model.Segkk4069_pilon.7	19	19	0
Acerv_evm.model.Segkk4069_pilon.4	1	1	0
Acerv_evm.model.Segkk4069_pilon.5	63	63	0
Acerv_evm.model.Segkk4070_pilon.4	75	75	0
Acerv_evm.model.Segkk4070_pilon.1	21	21	0
Acerv_evm.model.Segkk4070_pilon.2	10962	10962	0
Acerv_evm.model.Segkk4070_pilon.3	22	22	0
Acerv_evm.model.Segkk4071_pilon.4	0	0	0
Acerv_evm.model.Segkk4071_pilon.1	5	5	0
Acerv_evm.model.Segkk4071_pilon.3	0	0	0
Acerv_evm.model.Segkk4071_pilon.2	2	0	2
Acerv_evm.model.Segkk4072_pilon.1	0	0	0
Acerv_evm.model.Segkk4072_pilon.2	0	0	0
