Acerv_evm.model.Segkk820_pilon.1	0	0	0
Acerv_evm.model.Segkk820_pilon.2	94	35	59
Acerv_evm.model.Segkk820_pilon.3	1	0	1
Acerv_evm.model.Segkk820_pilon.4	157	157	0
Acerv_evm.model.Segkk820_pilon.5	45	45	0
Acerv_evm.model.Segkk820_pilon.7	0	0	0
Acerv_evm.model.Segkk820_pilon.6	27	27	0
Acerv_evm.model.Segkk820_pilon.23	475	475	0
Acerv_evm.model.Segkk820_pilon.22	180	180	0
Acerv_evm.model.Segkk820_pilon.21	0	0	0
Acerv_evm.model.Segkk820_pilon.20	448	448	0
Acerv_evm.model.Segkk820_pilon.8	344	344	0
Acerv_evm.model.Segkk820_pilon.9	3	1	2
Acerv_evm.model.Segkk821_pilon.1	0	0	0
Acerv_evm.model.Segkk821_pilon.2	0	0	0
Acerv_evm.model.Segkk822_pilon.1	74	74	0
Acerv_evm.model.Segkk823_pilon.3	0	0	0
Acerv_evm.model.Segkk823_pilon.2	0	0	0
Acerv_evm.model.Segkk823_pilon.1	0	0	0
Acerv_evm.model.Segkk824_pilon.19	3	0	3
Acerv_evm.model.Segkk824_pilon.16	0	0	0
Acerv_evm.model.Segkk824_pilon.17	0	0	0
Acerv_evm.model.Segkk824_pilon.14	59	0	59
Acerv_evm.model.Segkk824_pilon.15	1	0	1
Acerv_evm.model.Segkk824_pilon.12	0	0	0
Acerv_evm.model.Segkk824_pilon.13	0	0	0
Acerv_evm.model.Segkk824_pilon.10	0	0	0
Acerv_evm.model.Segkk824_pilon.11	0	0	0
Acerv_evm.model.Segkk824_pilon.29	29	0	29
Acerv_evm.model.Segkk824_pilon.28	0	0	0
Acerv_evm.model.Segkk824_pilon.23	131	131	0
Acerv_evm.model.Segkk824_pilon.22	53	38	15
Acerv_evm.model.Segkk824_pilon.21	15	15	0
Acerv_evm.model.Segkk824_pilon.20	0	0	0
Acerv_evm.model.Segkk824_pilon.27	0	0	0
Acerv_evm.model.Segkk824_pilon.26	0	0	0
Acerv_evm.model.Segkk824_pilon.25	69	69	0
Acerv_evm.model.Segkk824_pilon.24	0	0	0
Acerv_evm.model.Segkk824_pilon.18	0	0	0
Acerv_evm.model.Segkk824_pilon.30	115	115	0
Acerv_evm.model.Segkk824_pilon.31	4	4	0
Acerv_evm.model.Segkk824_pilon.32	301	301	0
Acerv_evm.model.Segkk824_pilon.33	0	0	0
Acerv_evm.model.Segkk824_pilon.34	0	0	0
Acerv_evm.model.Segkk824_pilon.35	0	0	0
Acerv_evm.model.Segkk824_pilon.36	0	0	0
Acerv_evm.model.Segkk824_pilon.37	0	0	0
Acerv_evm.model.Segkk824_pilon.4	0	0	0
Acerv_evm.model.Segkk824_pilon.5	15	15	0
Acerv_evm.model.Segkk824_pilon.6	0	0	0
Acerv_evm.model.Segkk824_pilon.7	1	0	1
Acerv_evm.model.Segkk824_pilon.1	0	0	0
Acerv_evm.model.Segkk824_pilon.2	0	0	0
Acerv_evm.model.Segkk824_pilon.3	0	0	0
Acerv_evm.model.Segkk824_pilon.8	0	0	0
Acerv_evm.model.Segkk824_pilon.9	0	0	0
Acerv_evm.model.Segkk825_pilon.4	40	40	0
Acerv_evm.model.Segkk825_pilon.1	466	466	0
Acerv_evm.model.Segkk825_pilon.3	174	122	52
Acerv_evm.model.Segkk825_pilon.2	337	337	0
Acerv_evm.model.Segkk826_pilon.37	0	0	0
Acerv_evm.model.Segkk826_pilon.29	13	13	0
Acerv_evm.model.Segkk826_pilon.28	0	0	0
Acerv_evm.model.Segkk826_pilon.25	30	30	0
Acerv_evm.model.Segkk826_pilon.24	0	0	0
Acerv_evm.model.Segkk826_pilon.27	0	0	0
Acerv_evm.model.Segkk826_pilon.26	0	0	0
Acerv_evm.model.Segkk826_pilon.21	15	15	0
Acerv_evm.model.Segkk826_pilon.20	0	0	0
Acerv_evm.model.Segkk826_pilon.23	0	0	0
Acerv_evm.model.Segkk826_pilon.22	0	0	0
Acerv_evm.model.Segkk826_pilon.14	0	0	0
Acerv_evm.model.Segkk826_pilon.15	0	0	0
Acerv_evm.model.Segkk826_pilon.16	0	0	0
Acerv_evm.model.Segkk826_pilon.17	0	0	0
Acerv_evm.model.Segkk826_pilon.10	0	0	0
Acerv_evm.model.Segkk826_pilon.11	274	274	0
Acerv_evm.model.Segkk826_pilon.12	0	0	0
Acerv_evm.model.Segkk826_pilon.13	0	0	0
Acerv_evm.model.Segkk826_pilon.18	0	0	0
Acerv_evm.model.Segkk826_pilon.19	0	0	0
Acerv_evm.model.Segkk826_pilon.43	0	0	0
Acerv_evm.model.Segkk826_pilon.42	33	33	0
Acerv_evm.model.Segkk826_pilon.41	19	19	0
Acerv_evm.model.Segkk826_pilon.40	0	0	0
Acerv_evm.model.Segkk826_pilon.46	56	56	0
Acerv_evm.model.Segkk826_pilon.45	26	26	0
Acerv_evm.model.Segkk826_pilon.44	0	0	0
Acerv_evm.model.Segkk826_pilon.2	0	0	0
Acerv_evm.model.Segkk826_pilon.3	55	55	0
Acerv_evm.model.Segkk826_pilon.1	281	278	3
Acerv_evm.model.Segkk826_pilon.6	12	0	12
Acerv_evm.model.Segkk826_pilon.7	42	26	16
Acerv_evm.model.Segkk826_pilon.4	0	0	0
Acerv_evm.model.Segkk826_pilon.5	0	0	0
Acerv_evm.model.Segkk826_pilon.8	0	0	0
Acerv_evm.model.Segkk826_pilon.9	0	0	0
Acerv_evm.model.Segkk826_pilon.38	0	0	0
Acerv_evm.model.Segkk826_pilon.39	60	60	0
Acerv_evm.model.Segkk826_pilon.32	0	0	0
Acerv_evm.model.Segkk826_pilon.33	0	0	0
Acerv_evm.model.Segkk826_pilon.30	0	0	0
Acerv_evm.model.Segkk826_pilon.31	0	0	0
Acerv_evm.model.Segkk826_pilon.36	22	22	0
Acerv_evm.model.Segkk826_pilon.34	0	0	0
Acerv_evm.model.Segkk826_pilon.35	0	0	0
Acerv_evm.model.Segkk827_pilon.3	0	0	0
Acerv_evm.model.Segkk827_pilon.2	0	0	0
Acerv_evm.model.Segkk827_pilon.1	0	0	0
Acerv_evm.model.Segkk827_pilon.7	0	0	0
Acerv_evm.model.Segkk827_pilon.6	0	0	0
Acerv_evm.model.Segkk827_pilon.5	0	0	0
Acerv_evm.model.Segkk827_pilon.4	0	0	0
Acerv_evm.model.Segkk829_pilon.1	0	0	0
Acerv_evm.model.Segkk829_pilon.2	0	0	0
Acerv_evm.model.Segkk830_pilon.3	0	0	0
Acerv_evm.model.Segkk830_pilon.2	0	0	0
Acerv_evm.model.Segkk830_pilon.1	0	0	0
Acerv_evm.model.Segkk831_pilon.1	1	0	1
Acerv_evm.model.Segkk832_pilon.1	59	59	0
Acerv_evm.model.Segkk833_pilon.1	0	0	0
Acerv_evm.model.Segkk833_pilon.2	280	280	0
Acerv_evm.model.Segkk834_pilon.3	0	0	0
Acerv_evm.model.Segkk834_pilon.2	0	0	0
Acerv_evm.model.Segkk834_pilon.1	0	0	0
Acerv_evm.model.Segkk834_pilon.4	8	8	0
Acerv_evm.model.Segkk835_pilon.2	0	0	0
Acerv_evm.model.Segkk835_pilon.3	0	0	0
Acerv_evm.model.Segkk835_pilon.1	0	0	0
Acerv_evm.model.Segkk836_pilon.1	0	0	0
Acerv_evm.model.Segkk837_pilon.18	1257	1233	24
Acerv_evm.model.Segkk837_pilon.19	0	0	0
Acerv_evm.model.Segkk837_pilon.16	21	21	0
Acerv_evm.model.Segkk837_pilon.17	19	19	0
Acerv_evm.model.Segkk837_pilon.14	29	29	0
Acerv_evm.model.Segkk837_pilon.15	8	8	0
Acerv_evm.model.Segkk837_pilon.12	0	0	0
Acerv_evm.model.Segkk837_pilon.13	0	0	0
Acerv_evm.model.Segkk837_pilon.10	60	43	17
Acerv_evm.model.Segkk837_pilon.11	94	94	0
Acerv_evm.model.Segkk837_pilon.28	9	0	9
Acerv_evm.model.Segkk837_pilon.23	0	0	0
Acerv_evm.model.Segkk837_pilon.22	0	0	0
Acerv_evm.model.Segkk837_pilon.21	0	0	0
Acerv_evm.model.Segkk837_pilon.20	0	0	0
Acerv_evm.model.Segkk837_pilon.27	169	169	0
Acerv_evm.model.Segkk837_pilon.26	29	29	0
Acerv_evm.model.Segkk837_pilon.25	0	0	0
Acerv_evm.model.Segkk837_pilon.24	79	79	0
Acerv_evm.model.Segkk837_pilon.4	24	24	0
Acerv_evm.model.Segkk837_pilon.5	0	0	0
Acerv_evm.model.Segkk837_pilon.6	15	8	7
Acerv_evm.model.Segkk837_pilon.7	22	22	0
Acerv_evm.model.Segkk837_pilon.1	0	0	0
Acerv_evm.model.Segkk837_pilon.2	0	0	0
Acerv_evm.model.Segkk837_pilon.3	116	116	0
Acerv_evm.model.Segkk837_pilon.8	0	0	0
Acerv_evm.model.Segkk837_pilon.9	10	10	0
Acerv_evm.model.Segkk838_pilon.10	0	0	0
Acerv_evm.model.Segkk838_pilon.7	437	423	14
Acerv_evm.model.Segkk838_pilon.6	54	54	0
Acerv_evm.model.Segkk838_pilon.5	282	282	0
Acerv_evm.model.Segkk838_pilon.4	1	0	1
Acerv_evm.model.Segkk838_pilon.3	4538	4155	383
Acerv_evm.model.Segkk838_pilon.2	31	31	0
Acerv_evm.model.Segkk838_pilon.1	1	0	1
Acerv_evm.model.Segkk838_pilon.9	0	0	0
Acerv_evm.model.Segkk838_pilon.8	0	0	0
Acerv_evm.model.Segkk839_pilon.6	0	0	0
Acerv_evm.model.Segkk839_pilon.7	0	0	0
Acerv_evm.model.Segkk839_pilon.4	0	0	0
Acerv_evm.model.Segkk839_pilon.5	0	0	0
Acerv_evm.model.Segkk839_pilon.2	0	0	0
Acerv_evm.model.Segkk839_pilon.3	0	0	0
Acerv_evm.model.Segkk839_pilon.1	0	0	0
Acerv_evm.model.Segkk840_pilon.4	0	0	0
Acerv_evm.model.Segkk840_pilon.2	0	0	0
Acerv_evm.model.Segkk840_pilon.3	0	0	0
Acerv_evm.model.Segkk840_pilon.1	165	137	28
Acerv_evm.model.Segkk841_pilon.9	0	0	0
Acerv_evm.model.Segkk841_pilon.8	107	107	0
Acerv_evm.model.Segkk841_pilon.7	114	114	0
Acerv_evm.model.Segkk841_pilon.6	0	0	0
Acerv_evm.model.Segkk841_pilon.5	0	0	0
Acerv_evm.model.Segkk841_pilon.4	757	756	1
Acerv_evm.model.Segkk841_pilon.3	0	0	0
Acerv_evm.model.Segkk841_pilon.2	0	0	0
Acerv_evm.model.Segkk841_pilon.1	0	0	0
Acerv_evm.model.Segkk842_pilon.18	0	0	0
Acerv_evm.model.Segkk842_pilon.19	3	3	0
Acerv_evm.model.Segkk842_pilon.12	0	0	0
Acerv_evm.model.Segkk842_pilon.13	0	0	0
Acerv_evm.model.Segkk842_pilon.10	0	0	0
Acerv_evm.model.Segkk842_pilon.11	30	0	30
Acerv_evm.model.Segkk842_pilon.16	0	0	0
Acerv_evm.model.Segkk842_pilon.17	0	0	0
Acerv_evm.model.Segkk842_pilon.14	0	0	0
Acerv_evm.model.Segkk842_pilon.15	0	0	0
Acerv_evm.model.Segkk842_pilon.1	1	1	0
Acerv_evm.model.Segkk842_pilon.2	0	0	0
Acerv_evm.model.Segkk842_pilon.3	10	0	10
Acerv_evm.model.Segkk842_pilon.4	0	0	0
Acerv_evm.model.Segkk842_pilon.5	0	0	0
Acerv_evm.model.Segkk842_pilon.6	0	0	0
Acerv_evm.model.Segkk842_pilon.7	0	0	0
Acerv_evm.model.Segkk842_pilon.8	0	0	0
Acerv_evm.model.Segkk842_pilon.9	0	0	0
Acerv_evm.model.Segkk842_pilon.41	0	0	0
Acerv_evm.model.Segkk842_pilon.40	0	0	0
Acerv_evm.model.Segkk842_pilon.43	0	0	0
Acerv_evm.model.Segkk842_pilon.42	0	0	0
Acerv_evm.model.Segkk842_pilon.45	0	0	0
Acerv_evm.model.Segkk842_pilon.44	0	0	0
Acerv_evm.model.Segkk842_pilon.47	0	0	0
Acerv_evm.model.Segkk842_pilon.46	0	0	0
Acerv_evm.model.Segkk842_pilon.49	0	0	0
Acerv_evm.model.Segkk842_pilon.48	0	0	0
Acerv_evm.model.Segkk842_pilon.27	0	0	0
Acerv_evm.model.Segkk842_pilon.26	0	0	0
Acerv_evm.model.Segkk842_pilon.25	0	0	0
Acerv_evm.model.Segkk842_pilon.24	0	0	0
Acerv_evm.model.Segkk842_pilon.23	0	0	0
Acerv_evm.model.Segkk842_pilon.22	0	0	0
Acerv_evm.model.Segkk842_pilon.21	0	0	0
Acerv_evm.model.Segkk842_pilon.20	0	0	0
Acerv_evm.model.Segkk842_pilon.29	0	0	0
Acerv_evm.model.Segkk842_pilon.28	19	19	0
Acerv_evm.model.Segkk842_pilon.54	21	21	0
Acerv_evm.model.Segkk842_pilon.55	0	0	0
Acerv_evm.model.Segkk842_pilon.52	0	0	0
Acerv_evm.model.Segkk842_pilon.53	0	0	0
Acerv_evm.model.Segkk842_pilon.50	0	0	0
Acerv_evm.model.Segkk842_pilon.51	376	376	0
Acerv_evm.model.Segkk842_pilon.34	0	0	0
Acerv_evm.model.Segkk842_pilon.35	0	0	0
Acerv_evm.model.Segkk842_pilon.36	0	0	0
Acerv_evm.model.Segkk842_pilon.37	0	0	0
Acerv_evm.model.Segkk842_pilon.30	0	0	0
Acerv_evm.model.Segkk842_pilon.31	0	0	0
Acerv_evm.model.Segkk842_pilon.33	0	0	0
Acerv_evm.model.Segkk842_pilon.32	0	0	0
Acerv_evm.model.Segkk842_pilon.38	0	0	0
Acerv_evm.model.Segkk842_pilon.39	0	0	0
Acerv_evm.model.Segkk844_pilon.2	0	0	0
Acerv_evm.model.Segkk844_pilon.3	0	0	0
Acerv_evm.model.Segkk844_pilon.1	27	27	0
Acerv_evm.model.Segkk844_pilon.6	0	0	0
Acerv_evm.model.Segkk844_pilon.7	0	0	0
Acerv_evm.model.Segkk844_pilon.4	0	0	0
Acerv_evm.model.Segkk844_pilon.5	0	0	0
Acerv_evm.model.Segkk844_pilon.8	0	0	0
Acerv_evm.model.Segkk844_pilon.9	0	0	0
Acerv_evm.model.Segkk844_pilon.13	0	0	0
Acerv_evm.model.Segkk844_pilon.14	0	0	0
Acerv_evm.model.Segkk844_pilon.10	1	1	0
Acerv_evm.model.Segkk844_pilon.11	3	3	0
Acerv_evm.model.Segkk844_pilon.12	3	3	0
Acerv_evm.model.Segkk845_pilon.3	35	35	0
Acerv_evm.model.Segkk845_pilon.2	137	137	0
Acerv_evm.model.Segkk845_pilon.1	16	16	0
Acerv_evm.model.Segkk845_pilon.7	0	0	0
Acerv_evm.model.Segkk845_pilon.6	2	2	0
Acerv_evm.model.Segkk845_pilon.5	332	267	65
Acerv_evm.model.Segkk845_pilon.4	0	0	0
Acerv_evm.model.Segkk845_pilon.9	0	0	0
Acerv_evm.model.Segkk845_pilon.8	0	0	0
Acerv_evm.model.Segkk845_pilon.17	570	570	0
Acerv_evm.model.Segkk845_pilon.16	825	825	0
Acerv_evm.model.Segkk845_pilon.15	25	0	25
Acerv_evm.model.Segkk845_pilon.14	0	0	0
Acerv_evm.model.Segkk845_pilon.13	120	120	0
Acerv_evm.model.Segkk845_pilon.12	140	140	0
Acerv_evm.model.Segkk845_pilon.11	520	520	0
Acerv_evm.model.Segkk845_pilon.10	0	0	0
Acerv_evm.model.Segkk847_pilon.10	2039	2039	0
Acerv_evm.model.Segkk847_pilon.5	15	15	0
Acerv_evm.model.Segkk847_pilon.4	125	18	107
Acerv_evm.model.Segkk847_pilon.7	0	0	0
Acerv_evm.model.Segkk847_pilon.6	1583	1583	0
Acerv_evm.model.Segkk847_pilon.1	0	0	0
Acerv_evm.model.Segkk847_pilon.3	18	18	0
Acerv_evm.model.Segkk847_pilon.2	0	0	0
Acerv_evm.model.Segkk847_pilon.9	631	631	0
Acerv_evm.model.Segkk847_pilon.8	1460	1460	0
Acerv_evm.model.Segkk848_pilon.2	0	0	0
Acerv_evm.model.Segkk848_pilon.3	0	0	0
Acerv_evm.model.Segkk848_pilon.1	17	0	17
Acerv_evm.model.Segkk850_pilon.1	199	199	0
Acerv_evm.model.Segkk850_pilon.2	74	0	74
Acerv_evm.model.Segkk851_pilon.4	0	0	0
Acerv_evm.model.Segkk851_pilon.1	0	0	0
Acerv_evm.model.Segkk851_pilon.2	0	0	0
Acerv_evm.model.Segkk851_pilon.3	0	0	0
Acerv_evm.model.Segkk852_pilon.3	0	0	0
Acerv_evm.model.Segkk852_pilon.2	0	0	0
Acerv_evm.model.Segkk852_pilon.4	0	0	0
Acerv_evm.model.Segkk852_pilon.1	0	0	0
Acerv_evm.model.Segkk853_pilon.1	0	0	0
Acerv_evm.model.Segkk854_pilon.1	0	0	0
Acerv_evm.model.Segkk854_pilon.3	0	0	0
Acerv_evm.model.Segkk854_pilon.2	0	0	0
Acerv_evm.model.Segkk855_pilon.1	0	0	0
Acerv_evm.model.Segkk856_pilon.2	51	51	0
Acerv_evm.model.Segkk856_pilon.1	43	25	18
Acerv_evm.model.Segkk857_pilon.2	0	0	0
Acerv_evm.model.Segkk857_pilon.3	0	0	0
Acerv_evm.model.Segkk857_pilon.1	0	0	0
Acerv_evm.model.Segkk858_pilon.1	8	8	0
Acerv_evm.model.Segkk859_pilon.1	0	0	0
Acerv_evm.model.Segkk859_pilon.2	0	0	0
Acerv_evm.model.Segkk859_pilon.3	0	0	0
Acerv_evm.model.Segkk861_pilon.5	463	463	0
Acerv_evm.model.Segkk861_pilon.4	281	281	0
Acerv_evm.model.Segkk861_pilon.7	31	31	0
Acerv_evm.model.Segkk861_pilon.6	50	50	0
Acerv_evm.model.Segkk861_pilon.1	2	0	2
Acerv_evm.model.Segkk861_pilon.3	4	4	0
Acerv_evm.model.Segkk861_pilon.2	0	0	0
Acerv_evm.model.Segkk862_pilon.2	0	0	0
Acerv_evm.model.Segkk862_pilon.3	0	0	0
Acerv_evm.model.Segkk862_pilon.1	28	28	0
Acerv_evm.model.Segkk862_pilon.6	0	0	0
Acerv_evm.model.Segkk862_pilon.4	0	0	0
Acerv_evm.model.Segkk862_pilon.5	47	46	1
Acerv_evm.model.Segkk863_pilon.2	1	1	0
Acerv_evm.model.Segkk863_pilon.1	0	0	0
Acerv_evm.model.Segkk864_pilon.8	0	0	0
Acerv_evm.model.Segkk864_pilon.9	0	0	0
Acerv_evm.model.Segkk864_pilon.1	0	0	0
Acerv_evm.model.Segkk864_pilon.2	0	0	0
Acerv_evm.model.Segkk864_pilon.3	0	0	0
Acerv_evm.model.Segkk864_pilon.4	0	0	0
Acerv_evm.model.Segkk864_pilon.5	0	0	0
Acerv_evm.model.Segkk864_pilon.6	0	0	0
Acerv_evm.model.Segkk864_pilon.7	0	0	0
Acerv_evm.model.Segkk864_pilon.12	0	0	0
Acerv_evm.model.Segkk864_pilon.13	4	4	0
Acerv_evm.model.Segkk864_pilon.10	0	0	0
Acerv_evm.model.Segkk864_pilon.11	0	0	0
Acerv_evm.model.Segkk864_pilon.16	0	0	0
Acerv_evm.model.Segkk864_pilon.14	264	264	0
Acerv_evm.model.Segkk864_pilon.15	50	50	0
Acerv_evm.model.Segkk865_pilon.9	438	438	0
Acerv_evm.model.Segkk865_pilon.8	1336	1322	14
Acerv_evm.model.Segkk865_pilon.1	555	528	27
Acerv_evm.model.Segkk865_pilon.3	1016	1016	0
Acerv_evm.model.Segkk865_pilon.2	331	331	0
Acerv_evm.model.Segkk865_pilon.5	266	266	0
Acerv_evm.model.Segkk865_pilon.4	0	0	0
Acerv_evm.model.Segkk865_pilon.7	0	0	0
Acerv_evm.model.Segkk865_pilon.6	68	3	65
Acerv_evm.model.Segkk865_pilon.11	36	10	26
Acerv_evm.model.Segkk865_pilon.10	0	0	0
Acerv_evm.model.Segkk865_pilon.12	0	0	0
Acerv_evm.model.Segkk866_pilon.10	232	122	110
Acerv_evm.model.Segkk866_pilon.11	1724	1724	0
Acerv_evm.model.Segkk866_pilon.12	206	206	0
Acerv_evm.model.Segkk866_pilon.13	1627	1627	0
Acerv_evm.model.Segkk866_pilon.6	162	162	0
Acerv_evm.model.Segkk866_pilon.7	146	146	0
Acerv_evm.model.Segkk866_pilon.4	75	31	44
Acerv_evm.model.Segkk866_pilon.5	31	25	6
Acerv_evm.model.Segkk866_pilon.2	0	0	0
Acerv_evm.model.Segkk866_pilon.3	0	0	0
Acerv_evm.model.Segkk866_pilon.1	137	137	0
Acerv_evm.model.Segkk866_pilon.8	70	44	26
Acerv_evm.model.Segkk866_pilon.9	346	346	0
Acerv_evm.model.Segkk867_pilon.1	0	0	0
Acerv_evm.model.Segkk868_pilon.10	13	13	0
Acerv_evm.model.Segkk868_pilon.4	0	0	0
Acerv_evm.model.Segkk868_pilon.5	261	215	46
Acerv_evm.model.Segkk868_pilon.6	65	65	0
Acerv_evm.model.Segkk868_pilon.7	412	90	322
Acerv_evm.model.Segkk868_pilon.1	1643	1638	5
Acerv_evm.model.Segkk868_pilon.2	35	35	0
Acerv_evm.model.Segkk868_pilon.3	0	0	0
Acerv_evm.model.Segkk868_pilon.8	196	196	0
Acerv_evm.model.Segkk868_pilon.9	35	35	0
Acerv_evm.model.Segkk869_pilon.1	24	24	0
Acerv_evm.model.Segkk869_pilon.2	59	0	59
Acerv_evm.model.Segkk870_pilon.3	196	196	0
Acerv_evm.model.Segkk870_pilon.2	125	125	0
Acerv_evm.model.Segkk870_pilon.1	9	9	0
Acerv_evm.model.Segkk870_pilon.6	0	0	0
Acerv_evm.model.Segkk870_pilon.5	716	716	0
Acerv_evm.model.Segkk870_pilon.4	0	0	0
Acerv_evm.model.Segkk871_pilon.2	27	0	27
Acerv_evm.model.Segkk871_pilon.3	176	176	0
Acerv_evm.model.Segkk871_pilon.6	460	460	0
Acerv_evm.model.Segkk871_pilon.4	223	206	17
Acerv_evm.model.Segkk871_pilon.5	39	39	0
Acerv_evm.model.Segkk871_pilon.1	177	0	177
Acerv_evm.model.Segkk871_pilon.7	0	0	0
Acerv_evm.model.Segkk872_pilon.1	0	0	0
Acerv_evm.model.Segkk872_pilon.3	0	0	0
Acerv_evm.model.Segkk872_pilon.2	2	2	0
Acerv_evm.model.Segkk873_pilon.16	129	0	129
Acerv_evm.model.Segkk873_pilon.17	0	0	0
Acerv_evm.model.Segkk873_pilon.14	0	0	0
Acerv_evm.model.Segkk873_pilon.15	0	0	0
Acerv_evm.model.Segkk873_pilon.12	0	0	0
Acerv_evm.model.Segkk873_pilon.13	0	0	0
Acerv_evm.model.Segkk873_pilon.10	0	0	0
Acerv_evm.model.Segkk873_pilon.11	0	0	0
Acerv_evm.model.Segkk873_pilon.18	2	0	2
Acerv_evm.model.Segkk873_pilon.19	0	0	0
Acerv_evm.model.Segkk873_pilon.40	0	0	0
Acerv_evm.model.Segkk873_pilon.23	0	0	0
Acerv_evm.model.Segkk873_pilon.22	0	0	0
Acerv_evm.model.Segkk873_pilon.21	0	0	0
Acerv_evm.model.Segkk873_pilon.20	0	0	0
Acerv_evm.model.Segkk873_pilon.27	0	0	0
Acerv_evm.model.Segkk873_pilon.26	0	0	0
Acerv_evm.model.Segkk873_pilon.25	0	0	0
Acerv_evm.model.Segkk873_pilon.24	0	0	0
Acerv_evm.model.Segkk873_pilon.29	0	0	0
Acerv_evm.model.Segkk873_pilon.8	0	0	0
Acerv_evm.model.Segkk873_pilon.9	23	23	0
Acerv_evm.model.Segkk873_pilon.4	0	0	0
Acerv_evm.model.Segkk873_pilon.5	0	0	0
Acerv_evm.model.Segkk873_pilon.6	0	0	0
Acerv_evm.model.Segkk873_pilon.7	0	0	0
Acerv_evm.model.Segkk873_pilon.1	0	0	0
Acerv_evm.model.Segkk873_pilon.2	0	0	0
Acerv_evm.model.Segkk873_pilon.3	0	0	0
Acerv_evm.model.Segkk873_pilon.33	0	0	0
Acerv_evm.model.Segkk873_pilon.38	0	0	0
Acerv_evm.model.Segkk873_pilon.39	0	0	0
Acerv_evm.model.Segkk873_pilon.30	0	0	0
Acerv_evm.model.Segkk873_pilon.31	0	0	0
Acerv_evm.model.Segkk873_pilon.32	0	0	0
Acerv_evm.model.Segkk873_pilon.34	0	0	0
Acerv_evm.model.Segkk873_pilon.35	0	0	0
Acerv_evm.model.Segkk873_pilon.36	1	1	0
Acerv_evm.model.Segkk873_pilon.37	3	2	1
Acerv_evm.model.Segkk873_pilon.28	0	0	0
Acerv_evm.model.Segkk874_pilon.1	0	0	0
Acerv_evm.model.Segkk875_pilon.6	0	0	0
Acerv_evm.model.Segkk875_pilon.4	7	7	0
Acerv_evm.model.Segkk875_pilon.5	38	0	38
Acerv_evm.model.Segkk875_pilon.2	22	22	0
Acerv_evm.model.Segkk875_pilon.3	0	0	0
Acerv_evm.model.Segkk875_pilon.1	0	0	0
Acerv_evm.model.Segkk876_pilon.1	24	24	0
Acerv_evm.model.Segkk876_pilon.3	0	0	0
Acerv_evm.model.Segkk876_pilon.2	36	0	36
Acerv_evm.model.Segkk876_pilon.5	0	0	0
Acerv_evm.model.Segkk876_pilon.4	282	282	0
Acerv_evm.model.Segkk877_pilon.1	2	0	2
Acerv_evm.model.Segkk878_pilon.3	1	1	0
Acerv_evm.model.Segkk878_pilon.2	0	0	0
Acerv_evm.model.Segkk878_pilon.1	103	103	0
Acerv_evm.model.Segkk878_pilon.5	0	0	0
Acerv_evm.model.Segkk878_pilon.4	0	0	0
Acerv_evm.model.Segkk879_pilon.2	46	46	0
Acerv_evm.model.Segkk879_pilon.3	0	0	0
Acerv_evm.model.Segkk879_pilon.1	1	1	0
Acerv_evm.model.Segkk880_pilon.2	0	0	0
Acerv_evm.model.Segkk880_pilon.1	7	7	0
Acerv_evm.model.Segkk881_pilon.3	0	0	0
Acerv_evm.model.Segkk881_pilon.2	0	0	0
Acerv_evm.model.Segkk881_pilon.1	0	0	0
Acerv_evm.model.Segkk881_pilon.6	0	0	0
Acerv_evm.model.Segkk881_pilon.5	0	0	0
Acerv_evm.model.Segkk881_pilon.4	0	0	0
Acerv_evm.model.Segkk882_pilon.1	0	0	0
Acerv_evm.model.Segkk882_pilon.2	0	0	0
Acerv_evm.model.Segkk883_pilon.1	0	0	0
Acerv_evm.model.Segkk883_pilon.3	0	0	0
Acerv_evm.model.Segkk883_pilon.2	0	0	0
Acerv_evm.model.Segkk884_pilon.4	92	92	0
Acerv_evm.model.Segkk884_pilon.2	266	266	0
Acerv_evm.model.Segkk884_pilon.3	99	0	99
Acerv_evm.model.Segkk884_pilon.1	151	151	0
Acerv_evm.model.Segkk885_pilon.3	0	0	0
Acerv_evm.model.Segkk885_pilon.2	0	0	0
Acerv_evm.model.Segkk885_pilon.1	0	0	0
Acerv_evm.model.Segkk886_pilon.8	0	0	0
Acerv_evm.model.Segkk886_pilon.9	0	0	0
Acerv_evm.model.Segkk886_pilon.1	1	0	1
Acerv_evm.model.Segkk886_pilon.2	0	0	0
Acerv_evm.model.Segkk886_pilon.3	0	0	0
Acerv_evm.model.Segkk886_pilon.4	0	0	0
Acerv_evm.model.Segkk886_pilon.5	0	0	0
Acerv_evm.model.Segkk886_pilon.6	0	0	0
Acerv_evm.model.Segkk886_pilon.7	0	0	0
Cys_130_tRNA	0	0	0
Acerv_evm.model.Segkk886_pilon.12	9	9	0
Acerv_evm.model.Segkk886_pilon.10	0	0	0
Acerv_evm.model.Segkk886_pilon.11	0	0	0
Acerv_evm.model.Segkk887_pilon.2	0	0	0
Acerv_evm.model.Segkk887_pilon.1	0	0	0
Acerv_evm.model.Segkk888_pilon.2	0	0	0
Acerv_evm.model.Segkk888_pilon.1	14	14	0
Acerv_evm.model.Segkk889_pilon.2	0	0	0
Acerv_evm.model.Segkk889_pilon.1	0	0	0
Acerv_evm.model.Segkk890_pilon.1	0	0	0
Acerv_evm.model.Segkk891_pilon.1	0	0	0
Acerv_evm.model.Segkk892_pilon.5	0	0	0
