Acerv_evm.model.Segkk3962_pilon.2	370	370	0
Acerv_evm.model.Segkk3962_pilon.4	148	13	156
Acerv_evm.model.Segkk3962_pilon.7	107	87	20
Acerv_evm.model.Segkk3963_pilon.1	1	1	0
Acerv_evm.model.Segkk3963_pilon.2	14	11	3
Acerv_evm.model.Segkk3964_pilon.1	0	0	0
Acerv_evm.model.Segkk3965_pilon.8	0	0	0
Acerv_evm.model.Segkk3965_pilon.9	0	0	0
Acerv_evm.model.Segkk3965_pilon.6	28	22	6
Acerv_evm.model.Segkk3965_pilon.7	59	59	0
Acerv_evm.model.Segkk3965_pilon.4	0	0	0
Acerv_evm.model.Segkk3965_pilon.5	0	0	0
Acerv_evm.model.Segkk3965_pilon.2	0	0	0
Acerv_evm.model.Segkk3965_pilon.3	0	0	0
Acerv_evm.model.Segkk3965_pilon.1	0	0	0
Ser_574_tRNA	0	0	0
Acerv_evm.model.Segkk3966_pilon.1	0	0	0
Acerv_evm.model.Segkk3966_pilon.3	0	0	0
Acerv_evm.model.Segkk3966_pilon.2	21	21	0
Acerv_evm.model.Segkk3966_pilon.5	14	0	14
Acerv_evm.model.Segkk3966_pilon.4	24	24	0
Acerv_evm.model.Segkk3966_pilon.7	0	0	0
Acerv_evm.model.Segkk3966_pilon.6	36	25	11
Acerv_evm.model.Segkk3966_pilon.8	247	247	0
Acerv_evm.model.Segkk3967_pilon.1	0	0	0
Acerv_evm.model.Segkk3967_pilon.2	0	0	0
Acerv_evm.model.Segkk3968_pilon.2	0	0	0
Acerv_evm.model.Segkk3968_pilon.1	0	0	0
Acerv_evm.model.Segkk3970_pilon.1	0	0	0
Acerv_evm.model.Segkk3970_pilon.2	0	0	0
Acerv_evm.model.Segkk3970_pilon.3	0	0	0
Acerv_evm.model.Segkk3971_pilon.20	0	0	0
Acerv_evm.model.Segkk3971_pilon.22	25	25	0
Acerv_evm.model.Segkk3971_pilon.23	0	0	0
Acerv_evm.model.Segkk3971_pilon.15	0	0	0
Acerv_evm.model.Segkk3971_pilon.17	0	0	0
Acerv_evm.model.Segkk3971_pilon.16	0	0	0
Acerv_evm.model.Segkk3971_pilon.11	0	0	0
Acerv_evm.model.Segkk3971_pilon.10	0	0	0
Acerv_evm.model.Segkk3971_pilon.13	0	0	0
Acerv_evm.model.Segkk3971_pilon.12	0	0	0
Acerv_evm.model.Segkk3971_pilon.14	53	53	0
Acerv_evm.model.Segkk3971_pilon.19	0	0	0
Acerv_evm.model.Segkk3971_pilon.18	0	0	0
Acerv_evm.model.Segkk3971_pilon.21	0	0	0
Acerv_evm.model.Segkk3971_pilon.9	0	0	0
Acerv_evm.model.Segkk3971_pilon.8	0	0	0
Acerv_evm.model.Segkk3971_pilon.5	0	0	0
Acerv_evm.model.Segkk3971_pilon.4	0	0	0
Acerv_evm.model.Segkk3971_pilon.7	0	0	0
Acerv_evm.model.Segkk3971_pilon.6	0	0	0
Acerv_evm.model.Segkk3971_pilon.1	0	0	0
Acerv_evm.model.Segkk3971_pilon.3	0	0	0
Acerv_evm.model.Segkk3971_pilon.2	0	0	0
Acerv_evm.model.Segkk3972_pilon.10	0	0	0
Acerv_evm.model.Segkk3972_pilon.11	11	8	3
Acerv_evm.model.Segkk3972_pilon.12	0	0	0
Acerv_evm.model.Segkk3972_pilon.8	37	37	0
Acerv_evm.model.Segkk3972_pilon.9	0	0	0
Acerv_evm.model.Segkk3972_pilon.2	34	21	13
Acerv_evm.model.Segkk3972_pilon.3	85	85	0
Acerv_evm.model.Segkk3972_pilon.1	0	0	0
Acerv_evm.model.Segkk3972_pilon.6	52	52	0
Acerv_evm.model.Segkk3972_pilon.7	10	7	3
Acerv_evm.model.Segkk3972_pilon.4	0	0	0
Acerv_evm.model.Segkk3972_pilon.5	58	0	58
Acerv_evm.model.Segkk3973_pilon.9	10	10	0
Acerv_evm.model.Segkk3973_pilon.8	44	44	0
Acerv_evm.model.Segkk3973_pilon.3	8	8	0
Acerv_evm.model.Segkk3973_pilon.2	121	92	29
Acerv_evm.model.Segkk3973_pilon.1	17	17	0
Acerv_evm.model.Segkk3973_pilon.7	66	38	28
Acerv_evm.model.Segkk3973_pilon.6	67	67	0
Acerv_evm.model.Segkk3973_pilon.5	11	11	0
Acerv_evm.model.Segkk3973_pilon.4	122	115	7
Acerv_evm.model.Segkk3973_pilon.17	35	35	0
Acerv_evm.model.Segkk3973_pilon.16	0	0	0
Acerv_evm.model.Segkk3973_pilon.15	102	0	102
Acerv_evm.model.Segkk3973_pilon.14	73	70	3
Acerv_evm.model.Segkk3973_pilon.13	0	0	0
Acerv_evm.model.Segkk3973_pilon.12	19	19	0
Acerv_evm.model.Segkk3973_pilon.11	0	0	0
Acerv_evm.model.Segkk3973_pilon.10	5	5	0
Acerv_evm.model.Segkk3974_pilon.1	106	40	66
Acerv_evm.model.Segkk3974_pilon.2	47	34	13
Acerv_evm.model.Segkk3974_pilon.3	191	79	112
Acerv_evm.model.Segkk3974_pilon.4	45	45	0
Acerv_evm.model.Segkk3974_pilon.5	47	47	0
Acerv_evm.model.Segkk3974_pilon.6	23	23	0
Acerv_evm.model.Segkk3975_pilon.1	0	0	0
Acerv_evm.model.Segkk3975_pilon.2	0	0	0
Acerv_evm.model.Segkk3976_pilon.47	0	0	0
Acerv_evm.model.Segkk3976_pilon.46	0	0	0
Acerv_evm.model.Segkk3976_pilon.45	0	0	0
Acerv_evm.model.Segkk3976_pilon.44	0	0	0
Acerv_evm.model.Segkk3976_pilon.43	0	0	0
Acerv_evm.model.Segkk3976_pilon.42	0	0	0
Acerv_evm.model.Segkk3976_pilon.41	0	0	0
Acerv_evm.model.Segkk3976_pilon.40	0	0	0
Acerv_evm.model.Segkk3976_pilon.49	0	0	0
Acerv_evm.model.Segkk3976_pilon.18	0	0	0
Acerv_evm.model.Segkk3976_pilon.19	0	0	0
Acerv_evm.model.Segkk3976_pilon.14	0	0	0
Acerv_evm.model.Segkk3976_pilon.15	0	0	0
Acerv_evm.model.Segkk3976_pilon.16	0	0	0
Acerv_evm.model.Segkk3976_pilon.17	0	0	0
Acerv_evm.model.Segkk3976_pilon.11	0	0	0
Acerv_evm.model.Segkk3976_pilon.12	0	0	0
Acerv_evm.model.Segkk3976_pilon.13	0	0	0
Acerv_evm.model.Segkk3976_pilon.25	1	1	0
Acerv_evm.model.Segkk3976_pilon.24	0	0	0
Acerv_evm.model.Segkk3976_pilon.27	0	0	0
Acerv_evm.model.Segkk3976_pilon.26	12	0	12
Acerv_evm.model.Segkk3976_pilon.21	7	0	7
Acerv_evm.model.Segkk3976_pilon.20	1	11	0
Acerv_evm.model.Segkk3976_pilon.23	190	0	190
Acerv_evm.model.Segkk3976_pilon.22	0	0	0
Acerv_evm.model.Segkk3976_pilon.29	0	0	0
Acerv_evm.model.Segkk3976_pilon.28	0	0	0
Acerv_evm.model.Segkk3976_pilon.61	2	0	2
Acerv_evm.model.Segkk3976_pilon.60	0	0	0
Acerv_evm.model.Segkk3976_pilon.48	0	0	0
Acerv_evm.model.Segkk3976_pilon.50	0	0	0
Acerv_evm.model.Segkk3976_pilon.51	0	0	0
Acerv_evm.model.Segkk3976_pilon.52	0	0	0
Acerv_evm.model.Segkk3976_pilon.53	0	0	0
Acerv_evm.model.Segkk3976_pilon.54	0	0	0
Acerv_evm.model.Segkk3976_pilon.55	0	0	0
Acerv_evm.model.Segkk3976_pilon.56	0	0	0
Acerv_evm.model.Segkk3976_pilon.57	0	0	0
Acerv_evm.model.Segkk3976_pilon.58	8	0	8
Acerv_evm.model.Segkk3976_pilon.59	0	0	0
Acerv_evm.model.Segkk3976_pilon.8	0	0	0
Acerv_evm.model.Segkk3976_pilon.9	0	0	0
Acerv_evm.model.Segkk3976_pilon.6	0	0	0
Acerv_evm.model.Segkk3976_pilon.7	9	0	9
Acerv_evm.model.Segkk3976_pilon.4	49	49	0
Acerv_evm.model.Segkk3976_pilon.5	0	0	0
Acerv_evm.model.Segkk3976_pilon.2	0	0	0
Acerv_evm.model.Segkk3976_pilon.3	0	0	0
Acerv_evm.model.Segkk3976_pilon.1	0	0	0
Acerv_evm.model.Segkk3976_pilon.36	0	0	0
Acerv_evm.model.Segkk3976_pilon.37	0	0	0
Acerv_evm.model.Segkk3976_pilon.34	0	0	0
Acerv_evm.model.Segkk3976_pilon.35	20	0	20
Acerv_evm.model.Segkk3976_pilon.32	0	0	0
Acerv_evm.model.Segkk3976_pilon.33	0	0	0
Acerv_evm.model.Segkk3976_pilon.30	0	0	0
Acerv_evm.model.Segkk3976_pilon.31	32	32	0
Acerv_evm.model.Segkk3976_pilon.38	0	0	0
Acerv_evm.model.Segkk3976_pilon.39	0	0	0
Acerv_evm.model.Segkk3976_pilon.10	0	0	10
Acerv_evm.model.Segkk3977_pilon.9	0	0	0
Acerv_evm.model.Segkk3977_pilon.8	0	0	0
Acerv_evm.model.Segkk3977_pilon.3	9	0	9
Acerv_evm.model.Segkk3977_pilon.7	0	0	0
Acerv_evm.model.Segkk3977_pilon.6	2	2	0
Acerv_evm.model.Segkk3977_pilon.5	0	0	0
Acerv_evm.model.Segkk3977_pilon.4	0	0	0
Acerv_evm.model.Segkk3977_pilon.2	0	0	0
Acerv_evm.model.Segkk3977_pilon.1	0	0	0
Acerv_evm.model.Segkk3977_pilon.11	0	0	0
Acerv_evm.model.Segkk3977_pilon.13	0	0	0
Acerv_evm.model.Segkk3977_pilon.12	0	0	0
Acerv_evm.model.Segkk3977_pilon.10	0	0	0
Acerv_evm.model.Segkk3977_pilon.14	0	0	0
Acerv_evm.model.Segkk3978_pilon.1	2	2	0
Acerv_evm.model.Segkk3979_pilon.31	6	6	0
Acerv_evm.model.Segkk3979_pilon.30	0	0	0
Acerv_evm.model.Segkk3979_pilon.37	0	0	0
Acerv_evm.model.Segkk3979_pilon.16	0	0	0
Acerv_evm.model.Segkk3979_pilon.12	54	54	0
Acerv_evm.model.Segkk3979_pilon.24	0	0	0
Acerv_evm.model.Segkk3979_pilon.25	3	3	0
Acerv_evm.model.Segkk3979_pilon.26	83	83	0
Acerv_evm.model.Segkk3979_pilon.27	75	61	14
Acerv_evm.model.Segkk3979_pilon.20	68	38	30
Acerv_evm.model.Segkk3979_pilon.21	46	45	1
Acerv_evm.model.Segkk3979_pilon.22	0	0	0
Acerv_evm.model.Segkk3979_pilon.23	0	0	0
Acerv_evm.model.Segkk3979_pilon.28	146	146	0
Acerv_evm.model.Segkk3979_pilon.29	1492	1492	0
Acerv_evm.model.Segkk3979_pilon.5	35	35	0
Acerv_evm.model.Segkk3979_pilon.6	42	42	0
Acerv_evm.model.Segkk3979_pilon.1	0	0	0
Acerv_evm.model.Segkk3979_pilon.3	15	2	13
Acerv_evm.model.Segkk3979_pilon.2	129	129	0
Acerv_evm.model.Segkk3979_pilon.9	10	7	3
Acerv_evm.model.Segkk3979_pilon.8	24	24	0
Acerv_evm.model.Segkk3979_pilon.33	0	0	0
Acerv_evm.model.Segkk3979_pilon.32	0	0	0
Acerv_evm.model.Segkk3979_pilon.38	0	0	0
Acerv_evm.model.Segkk3979_pilon.7	35	32	3
Acerv_evm.model.Segkk3979_pilon.19	214	209	5
Acerv_evm.model.Segkk3979_pilon.18	0	0	0
Acerv_evm.model.Segkk3979_pilon.15	0	0	0
Acerv_evm.model.Segkk3979_pilon.14	0	0	0
Acerv_evm.model.Segkk3979_pilon.17	51	51	0
Acerv_evm.model.Segkk3979_pilon.11	58	58	0
Acerv_evm.model.Segkk3979_pilon.10	2086	2086	0
Acerv_evm.model.Segkk3979_pilon.13	52	52	0
Acerv_evm.model.Segkk3979_pilon.4	0	0	0
Acerv_evm.model.Segkk3979_pilon.36	0	0	0
Acerv_evm.model.Segkk3979_pilon.35	0	0	0
Acerv_evm.model.Segkk3979_pilon.34	0	0	0
Acerv_evm.model.Segkk3979_pilon.39	31	25	6
Acerv_evm.model.Segkk3980_pilon.9	80	80	0
Acerv_evm.model.Segkk3980_pilon.8	361	360	1
Acerv_evm.model.Segkk3980_pilon.5	42	42	0
Acerv_evm.model.Segkk3980_pilon.4	193	188	5
Acerv_evm.model.Segkk3980_pilon.7	1	0	1
Acerv_evm.model.Segkk3980_pilon.6	0	0	0
Acerv_evm.model.Segkk3980_pilon.1	0	0	0
Acerv_evm.model.Segkk3980_pilon.3	1252	1239	13
Acerv_evm.model.Segkk3980_pilon.2	2	2	0
Acerv_evm.model.Segkk3980_pilon.28	15	15	0
Acerv_evm.model.Segkk3980_pilon.29	0	0	0
Acerv_evm.model.Segkk3980_pilon.24	0	0	0
Acerv_evm.model.Segkk3980_pilon.25	0	0	0
Acerv_evm.model.Segkk3980_pilon.26	0	0	0
Acerv_evm.model.Segkk3980_pilon.27	17	0	17
Acerv_evm.model.Segkk3980_pilon.20	0	0	0
Acerv_evm.model.Segkk3980_pilon.21	0	0	0
Acerv_evm.model.Segkk3980_pilon.22	95	95	0
Acerv_evm.model.Segkk3980_pilon.23	0	0	0
Acerv_evm.model.Segkk3980_pilon.15	0	0	0
Acerv_evm.model.Segkk3980_pilon.14	0	0	0
Acerv_evm.model.Segkk3980_pilon.17	0	0	0
Acerv_evm.model.Segkk3980_pilon.16	0	0	0
Acerv_evm.model.Segkk3980_pilon.11	299	299	0
Acerv_evm.model.Segkk3980_pilon.10	266	265	1
Acerv_evm.model.Segkk3980_pilon.13	0	0	0
Acerv_evm.model.Segkk3980_pilon.12	0	0	0
Acerv_evm.model.Segkk3980_pilon.19	46	46	0
Acerv_evm.model.Segkk3980_pilon.18	27	26	1
Acerv_evm.model.Segkk3981_pilon.8	223	223	0
Acerv_evm.model.Segkk3981_pilon.3	0	0	0
Acerv_evm.model.Segkk3981_pilon.4	0	0	0
Acerv_evm.model.Segkk3981_pilon.5	1	1	0
Acerv_evm.model.Segkk3981_pilon.6	307	307	0
Acerv_evm.model.Segkk3981_pilon.7	149	134	15
Acerv_evm.model.Segkk3981_pilon.1	51	51	0
Acerv_evm.model.Segkk3981_pilon.2	0	0	0
Ala_576_tRNA	0	0	0
Acerv_evm.model.Segkk3982_pilon.3	18	5	13
Acerv_evm.model.Segkk3982_pilon.2	5	5	0
Acerv_evm.model.Segkk3982_pilon.1	50	50	0
Acerv_evm.model.Segkk3982_pilon.5	0	0	0
Acerv_evm.model.Segkk3982_pilon.4	214	214	0
Acerv_evm.model.Segkk3983_pilon.17	0	0	0
Acerv_evm.model.Segkk3983_pilon.10	0	0	0
Acerv_evm.model.Segkk3983_pilon.11	0	0	0
Acerv_evm.model.Segkk3983_pilon.12	0	0	0
Acerv_evm.model.Segkk3983_pilon.13	0	0	0
Acerv_evm.model.Segkk3983_pilon.14	0	0	0
Acerv_evm.model.Segkk3983_pilon.15	0	0	0
Acerv_evm.model.Segkk3983_pilon.16	0	0	0
Acerv_evm.model.Segkk3983_pilon.18	0	0	0
Acerv_evm.model.Segkk3983_pilon.19	0	0	0
Acerv_evm.model.Segkk3983_pilon.8	0	0	0
Acerv_evm.model.Segkk3983_pilon.9	0	0	0
Acerv_evm.model.Segkk3983_pilon.2	0	0	0
Acerv_evm.model.Segkk3983_pilon.3	0	0	0
Acerv_evm.model.Segkk3983_pilon.1	0	0	0
Acerv_evm.model.Segkk3983_pilon.6	0	0	0
Acerv_evm.model.Segkk3983_pilon.7	0	0	0
Acerv_evm.model.Segkk3983_pilon.4	0	0	0
Acerv_evm.model.Segkk3983_pilon.5	0	0	0
Acerv_evm.model.Segkk3983_pilon.21	0	0	0
Acerv_evm.model.Segkk3983_pilon.20	0	0	0
Acerv_evm.model.Segkk3984_pilon.3	255	218	37
Acerv_evm.model.Segkk3984_pilon.5	0	0	0
Acerv_evm.model.Segkk3984_pilon.4	66	66	0
Acerv_evm.model.Segkk3984_pilon.2	0	0	0
Acerv_evm.model.Segkk3984_pilon.1	0	0	0
Acerv_evm.model.Segkk3984_pilon.7	0	0	0
Acerv_evm.model.Segkk3984_pilon.6	0	0	0
Acerv_evm.model.Segkk3985_pilon.1	39	39	0
Acerv_evm.model.Segkk3985_pilon.2	0	0	0
Acerv_evm.model.Segkk3985_pilon.3	56	55	1
Acerv_evm.model.Segkk3985_pilon.4	209	209	0
Acerv_evm.model.Segkk3985_pilon.5	0	0	0
Acerv_evm.model.Segkk3985_pilon.12	27	27	0
Acerv_evm.model.Segkk3985_pilon.10	5	5	0
Acerv_evm.model.Segkk3985_pilon.11	0	0	0
Acerv_evm.model.Segkk3985_pilon.6	0	0	0
Acerv_evm.model.Segkk3985_pilon.7	0	0	0
Acerv_evm.model.Segkk3985_pilon.8	0	0	0
Acerv_evm.model.Segkk3985_pilon.9	0	0	0
Acerv_evm.model.Segkk3986_pilon.9	3	3	0
Acerv_evm.model.Segkk3986_pilon.8	37	37	0
Acerv_evm.model.Segkk3986_pilon.7	108	108	0
Acerv_evm.model.Segkk3986_pilon.6	60	60	0
Acerv_evm.model.Segkk3986_pilon.5	0	0	0
Acerv_evm.model.Segkk3986_pilon.4	1884	1884	0
Acerv_evm.model.Segkk3986_pilon.3	20	20	0
Acerv_evm.model.Segkk3986_pilon.2	48	47	1
Acerv_evm.model.Segkk3986_pilon.1	138	138	0
Acerv_evm.model.Segkk3986_pilon.17	34	34	0
Acerv_evm.model.Segkk3986_pilon.16	236	236	0
Acerv_evm.model.Segkk3986_pilon.15	62	62	0
Acerv_evm.model.Segkk3986_pilon.14	0	7	0
Acerv_evm.model.Segkk3986_pilon.13	0	0	7
Acerv_evm.model.Segkk3986_pilon.12	0	0	0
Acerv_evm.model.Segkk3986_pilon.11	137	125	12
Acerv_evm.model.Segkk3986_pilon.10	25	4	21
Acerv_evm.model.Segkk3987_pilon.8	0	0	0
Acerv_evm.model.Segkk3987_pilon.9	0	0	0
Acerv_evm.model.Segkk3987_pilon.6	34	21	13
Acerv_evm.model.Segkk3987_pilon.7	19	0	19
Acerv_evm.model.Segkk3987_pilon.4	7	7	0
Acerv_evm.model.Segkk3987_pilon.5	0	0	0
Acerv_evm.model.Segkk3987_pilon.2	5	5	0
Acerv_evm.model.Segkk3987_pilon.3	210	210	0
Acerv_evm.model.Segkk3987_pilon.1	0	0	0
Acerv_evm.model.Segkk3987_pilon.18	2	0	2
Acerv_evm.model.Segkk3987_pilon.19	0	0	0
Acerv_evm.model.Segkk3987_pilon.14	6	6	0
Acerv_evm.model.Segkk3987_pilon.15	4	4	0
Acerv_evm.model.Segkk3987_pilon.17	28	28	0
Acerv_evm.model.Segkk3987_pilon.10	114	8	106
Acerv_evm.model.Segkk3987_pilon.11	342	339	3
Acerv_evm.model.Segkk3987_pilon.12	281	185	96
Acerv_evm.model.Segkk3987_pilon.25	9	0	9
Acerv_evm.model.Segkk3987_pilon.24	0	0	0
Acerv_evm.model.Segkk3987_pilon.26	40	28	12
Acerv_evm.model.Segkk3987_pilon.21	167	158	9
Acerv_evm.model.Segkk3987_pilon.20	160	160	0
Acerv_evm.model.Segkk3987_pilon.23	353	353	0
Acerv_evm.model.Segkk3987_pilon.22	77	77	0
Acerv_evm.model.Segkk3987_pilon.16	92	79	13
Acerv_evm.model.Segkk3987_pilon.13	4	0	4
Acerv_evm.model.Segkk3988_pilon.5	0	0	0
Acerv_evm.model.Segkk3988_pilon.4	54	54	0
Acerv_evm.model.Segkk3988_pilon.7	0	0	0
Acerv_evm.model.Segkk3988_pilon.6	10	10	0
Acerv_evm.model.Segkk3988_pilon.1	51	23	28
Acerv_evm.model.Segkk3988_pilon.3	945	945	0
Acerv_evm.model.Segkk3988_pilon.2	9	9	0
Acerv_evm.model.Segkk3989_pilon.2	0	0	0
Acerv_evm.model.Segkk3989_pilon.3	0	0	0
Acerv_evm.model.Segkk3989_pilon.4	0	0	0
Acerv_evm.model.Segkk3989_pilon.5	0	0	0
Acerv_evm.model.Segkk3989_pilon.1	0	0	0
Acerv_evm.model.Segkk3990_pilon.5	42	42	0
Acerv_evm.model.Segkk3990_pilon.14	0	0	0
Acerv_evm.model.Segkk3990_pilon.15	15	10	5
Acerv_evm.model.Segkk3990_pilon.16	83	83	0
Acerv_evm.model.Segkk3990_pilon.10	8	8	0
Acerv_evm.model.Segkk3990_pilon.11	77	77	0
Acerv_evm.model.Segkk3990_pilon.12	179	116	63
Acerv_evm.model.Segkk3990_pilon.13	112	91	21
Acerv_evm.model.Segkk3990_pilon.8	176	176	0
Acerv_evm.model.Segkk3990_pilon.6	9	9	0
Acerv_evm.model.Segkk3990_pilon.7	0	0	0
Acerv_evm.model.Segkk3990_pilon.4	13	13	0
Acerv_evm.model.Segkk3990_pilon.2	0	0	0
Acerv_evm.model.Segkk3990_pilon.3	324	279	45
Acerv_evm.model.Segkk3990_pilon.1	10	10	0
Acerv_evm.model.Segkk3990_pilon.9	44	44	0
Acerv_evm.model.Segkk3991_pilon.3	42	42	0
Acerv_evm.model.Segkk3991_pilon.2	1115	1109	6
Acerv_evm.model.Segkk3991_pilon.1	614	614	0
Acerv_evm.model.Segkk3991_pilon.5	499	477	22
Acerv_evm.model.Segkk3991_pilon.4	858	858	0
Acerv_evm.model.Segkk3992_pilon.8	0	0	0
Acerv_evm.model.Segkk3992_pilon.1	0	0	0
Acerv_evm.model.Segkk3992_pilon.2	62	62	0
Acerv_evm.model.Segkk3992_pilon.3	14	14	0
Acerv_evm.model.Segkk3992_pilon.4	0	0	0
Acerv_evm.model.Segkk3992_pilon.5	0	0	0
Acerv_evm.model.Segkk3992_pilon.6	0	0	0
Acerv_evm.model.Segkk3992_pilon.7	0	0	0
Acerv_evm.model.Segkk3993_pilon.1	0	0	0
Acerv_evm.model.Segkk3994_pilon.1	28	28	0
Acerv_evm.model.Segkk3994_pilon.2	0	0	0
Acerv_evm.model.Segkk3995_pilon.17	0	0	0
Acerv_evm.model.Segkk3995_pilon.16	0	0	0
Acerv_evm.model.Segkk3995_pilon.15	0	0	0
Acerv_evm.model.Segkk3995_pilon.14	0	0	0
Acerv_evm.model.Segkk3995_pilon.13	0	0	0
Acerv_evm.model.Segkk3995_pilon.12	0	0	0
Acerv_evm.model.Segkk3995_pilon.11	0	0	0
Acerv_evm.model.Segkk3995_pilon.10	0	0	0
Acerv_evm.model.Segkk3995_pilon.3	11	0	11
Acerv_evm.model.Segkk3995_pilon.2	0	0	0
Acerv_evm.model.Segkk3995_pilon.1	0	0	0
Acerv_evm.model.Segkk3995_pilon.7	0	0	0
Acerv_evm.model.Segkk3995_pilon.6	0	0	0
Acerv_evm.model.Segkk3995_pilon.5	5	0	5
Acerv_evm.model.Segkk3995_pilon.4	0	0	0
Acerv_evm.model.Segkk3995_pilon.9	0	0	0
Acerv_evm.model.Segkk3995_pilon.8	0	0	0
Acerv_evm.model.Segkk3996_pilon.4	19	19	0
Acerv_evm.model.Segkk3996_pilon.1	2	2	0
Acerv_evm.model.Segkk3996_pilon.2	55	55	0
Acerv_evm.model.Segkk3996_pilon.3	0	0	0
Acerv_evm.model.Segkk3997_pilon.18	0	0	0
Acerv_evm.model.Segkk3997_pilon.15	0	0	0
Acerv_evm.model.Segkk3997_pilon.14	0	0	0
Acerv_evm.model.Segkk3997_pilon.17	0	0	0
Acerv_evm.model.Segkk3997_pilon.16	0	0	0
Acerv_evm.model.Segkk3997_pilon.11	0	0	0
Acerv_evm.model.Segkk3997_pilon.10	2	2	0
Acerv_evm.model.Segkk3997_pilon.13	0	0	0
Acerv_evm.model.Segkk3997_pilon.12	0	0	0
Acerv_evm.model.Segkk3997_pilon.5	0	0	0
Acerv_evm.model.Segkk3997_pilon.4	0	0	0
Acerv_evm.model.Segkk3997_pilon.7	0	0	0
Acerv_evm.model.Segkk3997_pilon.6	0	0	0
Acerv_evm.model.Segkk3997_pilon.1	0	0	0
Acerv_evm.model.Segkk3997_pilon.3	0	0	0
Acerv_evm.model.Segkk3997_pilon.2	0	0	0
Acerv_evm.model.Segkk3997_pilon.9	0	0	0
Acerv_evm.model.Segkk3997_pilon.8	0	0	0
Acerv_evm.model.Segkk3998_pilon.6	64	20	44
Acerv_evm.model.Segkk3998_pilon.7	17	10	7
Acerv_evm.model.Segkk3998_pilon.4	0	0	0
Acerv_evm.model.Segkk3998_pilon.5	74	72	2
Acerv_evm.model.Segkk3998_pilon.1	0	0	0
Acerv_evm.model.Segkk3998_pilon.10	82	82	0
Acerv_evm.model.Segkk3998_pilon.11	30	30	0
Acerv_evm.model.Segkk3998_pilon.12	0	0	0
Acerv_evm.model.Segkk3998_pilon.8	84	84	0
Acerv_evm.model.Segkk3998_pilon.9	19	19	0
Acerv_evm.model.Segkk3998_pilon.2	0	0	0
Acerv_evm.model.Segkk3998_pilon.3	0	0	0
Acerv_evm.model.Segkk3999_pilon.11	0	0	0
Acerv_evm.model.Segkk3999_pilon.10	4	4	0
Acerv_evm.model.Segkk3999_pilon.17	0	0	0
Acerv_evm.model.Segkk3999_pilon.15	0	0	0
Acerv_evm.model.Segkk3999_pilon.14	0	0	0
Thr_579_tRNA	0	0	0
Acerv_evm.model.Segkk3999_pilon.35	30	30	0
Acerv_evm.model.Segkk3999_pilon.34	0	0	0
Acerv_evm.model.Segkk3999_pilon.37	0	0	0
Acerv_evm.model.Segkk3999_pilon.36	50	50	0
Acerv_evm.model.Segkk3999_pilon.31	0	0	0
Acerv_evm.model.Segkk3999_pilon.30	8	8	0
Acerv_evm.model.Segkk3999_pilon.33	0	0	0
Acerv_evm.model.Segkk3999_pilon.32	0	0	0
Acerv_evm.model.Segkk3999_pilon.39	0	0	0
Acerv_evm.model.Segkk3999_pilon.38	0	0	0
Acerv_evm.model.Segkk3999_pilon.9	0	0	0
Acerv_evm.model.Segkk3999_pilon.8	0	0	0
Acerv_evm.model.Segkk3999_pilon.6	217	217	0
Acerv_evm.model.Segkk3999_pilon.5	90	90	0
Acerv_evm.model.Segkk3999_pilon.4	0	0	0
Acerv_evm.model.Segkk3999_pilon.1	0	0	0
Acerv_evm.model.Segkk3999_pilon.19	0	0	0
Acerv_evm.model.Segkk3999_pilon.18	0	0	0
Acerv_evm.model.Segkk3999_pilon.40	0	0	0
Acerv_evm.model.Segkk3999_pilon.7	118	108	10
Acerv_evm.model.Segkk3999_pilon.3	0	0	0
Acerv_evm.model.Segkk3999_pilon.2	269	269	0
Acerv_evm.model.Segkk3999_pilon.13	0	0	0
Acerv_evm.model.Segkk3999_pilon.12	0	0	0
Acerv_evm.model.Segkk3999_pilon.16	0	0	0
Acerv_evm.model.Segkk3999_pilon.26	408	400	8
Acerv_evm.model.Segkk3999_pilon.27	2	2	0
Acerv_evm.model.Segkk3999_pilon.24	0	0	0
Acerv_evm.model.Segkk3999_pilon.25	0	0	0
Acerv_evm.model.Segkk3999_pilon.22	0	0	0
Acerv_evm.model.Segkk3999_pilon.23	0	0	0
Acerv_evm.model.Segkk3999_pilon.20	0	0	0
Acerv_evm.model.Segkk3999_pilon.21	0	0	0
Acerv_evm.model.Segkk3999_pilon.28	0	0	0
Acerv_evm.model.Segkk3999_pilon.29	0	0	0
Acerv_evm.model.Segkk4000_pilon.1	0	0	0
Acerv_evm.model.Segkk4001_pilon.4	0	0	0
Acerv_evm.model.Segkk4001_pilon.1	25	25	0
Acerv_evm.model.Segkk4001_pilon.2	27	27	0
Acerv_evm.model.Segkk4001_pilon.3	0	0	0
Acerv_evm.model.Segkk4001_pilon.6	0	0	0
Acerv_evm.model.Segkk4001_pilon.5	10	10	0
Acerv_evm.model.Segkk4002_pilon.17	0	0	0
Acerv_evm.model.Segkk4002_pilon.16	55	55	0
Acerv_evm.model.Segkk4002_pilon.15	0	0	0
Acerv_evm.model.Segkk4002_pilon.13	283	282	1
Acerv_evm.model.Segkk4002_pilon.12	90	90	0
Acerv_evm.model.Segkk4002_pilon.11	1	1	0
Acerv_evm.model.Segkk4002_pilon.10	59	59	0
Acerv_evm.model.Segkk4002_pilon.19	0	0	0
