name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_010413	1.29301311778077
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_003059	4.08485251666509
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_010664	-1.10317629201135
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_007323	-0.0604866546882465
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_003722	-0.303855520189146
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_002227	4.5559125940673
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_009894	0.367176540258052
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_015558	1.6777444330883
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_020382	-0.585438771866412
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_006570	2.47709399683441
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_006606	-0.298981510047917
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_013280	1.50021134115971
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_007619	0.123834290265843
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_005854	-0.752108818675741
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_016360	-0.165953290719799
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_030347	-0.16732113627937
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_018244	2.67609727613127
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_016427	0.667140103278404
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_021470	0.0339031605087252
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_007800	-1.37381291606821
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_015320	1.03225096005908
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_026112	-0.732868417544329
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_011004	1.71396561752176
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_010069	1.80264443251846
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_023032	-1.06921912938375
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_010005	0.826014419991325
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_008062	1.61392528147207
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_022181	5.2194758894749
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_027522	0.939305029846467
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_004494	5.28965008236016
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_009998	-0.0548962697236611
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_013944	-0.345179901008732
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_022206	1.70872368388876
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_029868	0.548011617323511
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_006574	4.71592997927269
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_020511	0.388487256682826
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_015277	0.0857597156197238
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_000658	0.346750966137198
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_011448	-0.21722544595496
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_002202	2.67199415101284
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_015853	0.406180310605676
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_010315	-0.355337865441944
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_002060	-0.0948684398067816
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_011495	0.801249270867114
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_009486	-0.4095478725789
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_018695	0.300699926364369
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_005848	4.33462704659093
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_008604	0.780279499969584
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_006569	-4.52904105703437
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_022215	-0.359811196738856
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_028076	0.572708022342667
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_008625	1.07978398914685
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_027439	1.1033762435106
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_009621	-0.179129064179313
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_003066	0.620917005049488
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_007520	-0.293972720666438
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_023979	1.88652340420877
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_001984	4.76537281245428
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_019715	-0.637208832694595
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_001130	1.00365176679876
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_020840	-0.340250115958377
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_006899	0.742382688034161
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_021471	2.4965256096256
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_032644	-0.0838785339476739
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_010891	-0.624947881769103
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_005906	4.62661725703705
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_022937	-0.61350770422438
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_020334	0.120149610359026
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_009056	-0.514797815684583
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_009503	4.10494172610275
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_017738	-5.36486658043017
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_029527	0.437064017020889
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_016387	0.303426713299158
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_023033	-0.943498810745579
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_030934	1.85732834746648
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_014225	2.51884460096006
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_007577	4.14691367255223
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_022711	-0.189950823689589
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_024040	-0.939444237611181
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_015711	-1.86698898407691
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_020603	-0.140370029650838
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_020501	-0.483541277741308
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_006816	-3.246795417945
"metal ion transmembrane transporter activity"	GO:0046873	5	Acropora_001864	0.716718747016905
"oxidoreductase activity"	GO:0016491	2	Acropora_018682	-0.32829754505414
"oxidoreductase activity"	GO:0016491	2	Acropora_017453	0.441871594279114
"oxidoreductase activity"	GO:0016491	2	Acropora_026345	-0.505815166577075
"oxidoreductase activity"	GO:0016491	2	Acropora_018189	0.113795605792307
"oxidoreductase activity"	GO:0016491	2	Acropora_019513	-0.373457677924106
"oxidoreductase activity"	GO:0016491	2	Acropora_018634	-0.121323475898738
"oxidoreductase activity"	GO:0016491	2	Acropora_007389	-1.19328263661959
"oxidoreductase activity"	GO:0016491	2	Acropora_023233	-0.769834767364701
"oxidoreductase activity"	GO:0016491	2	Acropora_006257	-0.1344544001115
"oxidoreductase activity"	GO:0016491	2	Acropora_025919	-4.22153086778824
"oxidoreductase activity"	GO:0016491	2	Acropora_015279	-0.324359764455158
"oxidoreductase activity"	GO:0016491	2	Acropora_029677	2.00132915913043
"oxidoreductase activity"	GO:0016491	2	Acropora_011048	-0.586251486010477
"oxidoreductase activity"	GO:0016491	2	Acropora_016418	-0.392765565753362
"oxidoreductase activity"	GO:0016491	2	Acropora_020226	3.19044514641005
"oxidoreductase activity"	GO:0016491	2	Acropora_031407	-0.0857319658735645
"oxidoreductase activity"	GO:0016491	2	Acropora_016040	-0.589546211523593
"oxidoreductase activity"	GO:0016491	2	Acropora_015185	1.63776414130387
"oxidoreductase activity"	GO:0016491	2	Acropora_030933	3.21370979106731
"oxidoreductase activity"	GO:0016491	2	Acropora_34262	-0.706664111770704
"oxidoreductase activity"	GO:0016491	2	Acropora_027890	-2.09919696113494
"oxidoreductase activity"	GO:0016491	2	Acropora_025077	0.0577243941714506
"oxidoreductase activity"	GO:0016491	2	Acropora_001917	3.08333764671178
"oxidoreductase activity"	GO:0016491	2	Acropora_027897	4.00697677743347
"oxidoreductase activity"	GO:0016491	2	Acropora_004462	2.5742020340916
"oxidoreductase activity"	GO:0016491	2	Acropora_002383	-1.04156785036491
"oxidoreductase activity"	GO:0016491	2	Acropora_006444	0.0722752461455969
"oxidoreductase activity"	GO:0016491	2	Acropora_029604	2.57442692858303
"oxidoreductase activity"	GO:0016491	2	Acropora_003465	-0.0296113232247702
"oxidoreductase activity"	GO:0016491	2	Acropora_013022	1.37097186226985
"oxidoreductase activity"	GO:0016491	2	Acropora_024400	0.78578458344378
"oxidoreductase activity"	GO:0016491	2	Acropora_022435	-0.462618153998801
"oxidoreductase activity"	GO:0016491	2	Acropora_027985	2.37845870451165
"oxidoreductase activity"	GO:0016491	2	Acropora_009112	-0.669938869301904
"oxidoreductase activity"	GO:0016491	2	Acropora_004694	1.10634114773345
"oxidoreductase activity"	GO:0016491	2	Acropora_004833	1.14585339912347
"oxidoreductase activity"	GO:0016491	2	Acropora_006155	-0.221794705965294
"oxidoreductase activity"	GO:0016491	2	Acropora_004170	-0.115973214609351
"oxidoreductase activity"	GO:0016491	2	Acropora_022457	0.396214237794291
"oxidoreductase activity"	GO:0016491	2	Acropora_002379	0.4051929503206
"oxidoreductase activity"	GO:0016491	2	Acropora_028349	0.109102773831341
"oxidoreductase activity"	GO:0016491	2	Acropora_032406	4.75231945718463
"oxidoreductase activity"	GO:0016491	2	Acropora_022744	4.42923837979268
"oxidoreductase activity"	GO:0016491	2	Acropora_031089	0.209415501112706
"oxidoreductase activity"	GO:0016491	2	Acropora_014099	2.08456136826814
"oxidoreductase activity"	GO:0016491	2	Acropora_001941	-0.215016808273255
"oxidoreductase activity"	GO:0016491	2	Acropora_000026	-1.05958588171954
"oxidoreductase activity"	GO:0016491	2	Acropora_004459	0.833189468244476
"oxidoreductase activity"	GO:0016491	2	Acropora_020231	1.6436805335339
"oxidoreductase activity"	GO:0016491	2	Acropora_014902	2.61014638428598
"oxidoreductase activity"	GO:0016491	2	Acropora_031122	0.68939648237203
"oxidoreductase activity"	GO:0016491	2	Acropora_027949	-0.222121149776032
"oxidoreductase activity"	GO:0016491	2	Acropora_033409	-0.168238588970963
"oxidoreductase activity"	GO:0016491	2	Acropora_015445	-0.6084293528474
"oxidoreductase activity"	GO:0016491	2	Acropora_022889	0.727464840673884
"oxidoreductase activity"	GO:0016491	2	Acropora_007035	0.668515995427367
"oxidoreductase activity"	GO:0016491	2	Acropora_019700	0.897603182960328
"oxidoreductase activity"	GO:0016491	2	Acropora_000248	-3.00616950764168
"oxidoreductase activity"	GO:0016491	2	Acropora_027090	1.02489353714332
"oxidoreductase activity"	GO:0016491	2	Acropora_010999	2.34348288895663
"oxidoreductase activity"	GO:0016491	2	Acropora_003425	2.75502116510788
"oxidoreductase activity"	GO:0016491	2	Acropora_020162	0.155001414033272
"oxidoreductase activity"	GO:0016491	2	Acropora_001315	-0.759723966282458
"oxidoreductase activity"	GO:0016491	2	Acropora_017715	0.70691177804214
"oxidoreductase activity"	GO:0016491	2	Acropora_006605	-0.7373211861587
"oxidoreductase activity"	GO:0016491	2	Acropora_004431	-0.0191101147859201
"oxidoreductase activity"	GO:0016491	2	Acropora_020224	0.28573908147728
"oxidoreductase activity"	GO:0016491	2	Acropora_004456	0.608019578015599
"oxidoreductase activity"	GO:0016491	2	Acropora_015848	4.8399764490428
"oxidoreductase activity"	GO:0016491	2	Acropora_029637	-0.698579950167715
"oxidoreductase activity"	GO:0016491	2	Acropora_026108	-0.357582222123394
"oxidoreductase activity"	GO:0016491	2	Acropora_026551	-0.547150428924764
"oxidoreductase activity"	GO:0016491	2	Acropora_029567	0.280760586808221
"oxidoreductase activity"	GO:0016491	2	Acropora_003203	-0.985699120713253
"oxidoreductase activity"	GO:0016491	2	Acropora_019482	1.58440391891741
"oxidoreductase activity"	GO:0016491	2	Acropora_003896	1.23492009623881
"oxidoreductase activity"	GO:0016491	2	Acropora_013899	-0.222887682884871
"oxidoreductase activity"	GO:0016491	2	Acropora_017207	0.104377514519113
"oxidoreductase activity"	GO:0016491	2	Acropora_007962	-1.14022361262964
"oxidoreductase activity"	GO:0016491	2	Acropora_019911	8.39954580577318
"oxidoreductase activity"	GO:0016491	2	Acropora_005726	1.79644687222372
"oxidoreductase activity"	GO:0016491	2	Acropora_029987	0.0161344514475885
"oxidoreductase activity"	GO:0016491	2	Acropora_013377	2.25319243729637
"oxidoreductase activity"	GO:0016491	2	Acropora_015272	-0.500342307529685
"oxidoreductase activity"	GO:0016491	2	Acropora_010229	0.691861661302424
"oxidoreductase activity"	GO:0016491	2	Acropora_001647	0.557987893632082
"oxidoreductase activity"	GO:0016491	2	Acropora_003446	-0.345523020422889
"oxidoreductase activity"	GO:0016491	2	Acropora_000102	-0.71712240799955
"oxidoreductase activity"	GO:0016491	2	Acropora_007450	1.35228681602497
"oxidoreductase activity"	GO:0016491	2	Acropora_009034	0.775751775726409
"oxidoreductase activity"	GO:0016491	2	Acropora_006428	1.23878973505821
"oxidoreductase activity"	GO:0016491	2	Acropora_007084	-0.193453513404948
"oxidoreductase activity"	GO:0016491	2	Acropora_022668	-0.522016909089256
"oxidoreductase activity"	GO:0016491	2	Acropora_013712	0.593791248672095
"oxidoreductase activity"	GO:0016491	2	Acropora_010709	-0.535781106621941
"oxidoreductase activity"	GO:0016491	2	Acropora_019639	0.762389316720806
"oxidoreductase activity"	GO:0016491	2	Acropora_014571	-0.49370242935636
"oxidoreductase activity"	GO:0016491	2	Acropora_022410	2.06757672078491
"oxidoreductase activity"	GO:0016491	2	Acropora_008976	-0.460905715726921
"oxidoreductase activity"	GO:0016491	2	Acropora_003839	1.9381675763636
"oxidoreductase activity"	GO:0016491	2	Acropora_019517	-0.570541531832931
"oxidoreductase activity"	GO:0016491	2	Acropora_029605	-1.2501441021951
"oxidoreductase activity"	GO:0016491	2	Acropora_020040	1.05599479146626
"oxidoreductase activity"	GO:0016491	2	Acropora_013207	-0.851007494227905
"oxidoreductase activity"	GO:0016491	2	Acropora_017883	-0.419281383057767
"oxidoreductase activity"	GO:0016491	2	Acropora_003370	-0.258347958008592
