name	term	lev	seq	value
"neuromuscular junction"	GO:0031594	2	Acropora_015329	-0.209112680629709
"neuromuscular junction"	GO:0031594	2	Acropora_023822	0.656387355390022
"neuromuscular junction"	GO:0031594	2	Acropora_022200	0.312191997119348
"neuromuscular junction"	GO:0031594	2	Acropora_003197	0.0934137742692454
"neuromuscular junction"	GO:0031594	2	Acropora_006664	-1.21946708334779
"neuromuscular junction"	GO:0031594	2	Acropora_004060	2.10779323085568
"neuromuscular junction"	GO:0031594	2	Acropora_011090	-0.218477804974079
"neuromuscular junction"	GO:0031594	2	Acropora_002537	1.90439304354656
"neuromuscular junction"	GO:0031594	2	Acropora_015199	-0.353576610544455
"neuromuscular junction"	GO:0031594	2	Acropora_026369	-0.308348448038708
"neuromuscular junction"	GO:0031594	2	Acropora_008570	-2.45875193913218
"neuromuscular junction"	GO:0031594	2	Acropora_008219	1.83571720600829
"neuromuscular junction"	GO:0031594	2	Acropora_004064	-0.186958450074907
"neuromuscular junction"	GO:0031594	2	Acropora_008611	1.59807137785221
"neuromuscular junction"	GO:0031594	2	Acropora_008571	2.6792833911226
"neuromuscular junction"	GO:0031594	2	Acropora_009978	0.214018528739949
"neuromuscular junction"	GO:0031594	2	Acropora_002302	0.80525262478782
"neuromuscular junction"	GO:0031594	2	Acropora_021803	0.565648364189634
"neuromuscular junction"	GO:0031594	2	Acropora_026260	0.364308328259866
"neuromuscular junction"	GO:0031594	2	Acropora_013159	0.252901330079748
"neuromuscular junction"	GO:0031594	2	Acropora_022893	1.4032698730248
"neuromuscular junction"	GO:0031594	2	Acropora_000575	6.61251707109025
"neuromuscular junction"	GO:0031594	2	Acropora_006662	0.211226079586317
"neuromuscular junction"	GO:0031594	2	Acropora_008572	-1.46621341288599
"neuromuscular junction"	GO:0031594	2	Acropora_004903	-1.18424506394358
"neuromuscular junction"	GO:0031594	2	Acropora_021816	0.918321892037434
"neuromuscular junction"	GO:0031594	2	Acropora_021660	-0.478610489537619
"neuromuscular junction"	GO:0031594	2	Acropora_002470	-0.315101363955847
"neuromuscular junction"	GO:0031594	2	Acropora_014155	0.506941038379372
"neuromuscular junction"	GO:0031594	2	Acropora_018187	3.62355227677022
"neuromuscular junction"	GO:0031594	2	Acropora_000682	2.17500510210521
"neuromuscular junction"	GO:0031594	2	Acropora_022757	0.682924153193785
"neuromuscular junction"	GO:0031594	2	Acropora_022113	-0.645868250787598
"neuromuscular junction"	GO:0031594	2	Acropora_024537	-3.26539951957413
"neuromuscular junction"	GO:0031594	2	Acropora_000574	9.66906785717415
"neuromuscular junction"	GO:0031594	2	Acropora_020521	-0.308806868240169
"neuromuscular junction"	GO:0031594	2	Acropora_030013	-0.0578421098634258
"neuromuscular junction"	GO:0031594	2	Acropora_031959	-0.598917916277763
"neuromuscular junction"	GO:0031594	2	Acropora_022011	0.404474635821539
"neuromuscular junction"	GO:0031594	2	Acropora_013037	-0.0337417719147721
"neuromuscular junction"	GO:0031594	2	Acropora_013424	-0.747911332049401
"neuromuscular junction"	GO:0031594	2	Acropora_003982	-1.00111732624474
"neuromuscular junction"	GO:0031594	2	Acropora_001864	0.716718747016905
"axonemal dynein complex"	GO:0005858	2	Acropora_021703	1.80264443251846
"axonemal dynein complex"	GO:0005858	2	Acropora_001360	0.189186215902017
"axonemal dynein complex"	GO:0005858	2	Acropora_007605	-0.560145726937803
"axonemal dynein complex"	GO:0005858	2	Acropora_026094	0.229368597452857
"axonemal dynein complex"	GO:0005858	2	Acropora_020360	-0.660420072281384
"axonemal dynein complex"	GO:0005858	2	Acropora_029613	0.0745768160433654
"axonemal dynein complex"	GO:0005858	2	Acropora_025861	-6.36358966663705
"axonemal dynein complex"	GO:0005858	2	Acropora_019682	0.319122094409904
"axonemal dynein complex"	GO:0005858	2	Acropora_003311	-0.413184685373833
"axonemal dynein complex"	GO:0005858	2	Acropora_023853	0.165612084720469
"axonemal dynein complex"	GO:0005858	2	Acropora_000001	-0.84077435637472
"axonemal dynein complex"	GO:0005858	2	Acropora_014215	0.301708538654237
"axonemal dynein complex"	GO:0005858	2	Acropora_023945	0.52348620980587
"axonemal dynein complex"	GO:0005858	2	Acropora_012142	1.21804993601256
"axonemal dynein complex"	GO:0005858	2	Acropora_022488	0.626459496267488
"axonemal dynein complex"	GO:0005858	2	Acropora_34516	2.08326182223238
"axonemal dynein complex"	GO:0005858	2	Acropora_027531	1.35273122479596
"axonemal dynein complex"	GO:0005858	2	Acropora_024316	1.91993506544547
"axonemal dynein complex"	GO:0005858	2	Acropora_000386	0.629612680090218
"Myb complex"	GO:0031523	4	Acropora_004089	0.114695226726968
"Myb complex"	GO:0031523	4	Acropora_003672	3.43203412367769
"Myb complex"	GO:0031523	4	Acropora_017443	0.384172381445657
"Myb complex"	GO:0031523	4	Acropora_023873	0.56003810412302
"Myb complex"	GO:0031523	4	Acropora_015260	-0.356948529306633
"Myb complex"	GO:0031523	4	Acropora_006072	-0.308628721646451
"Myb complex"	GO:0031523	4	Acropora_008025	-1.08575255163976
"Myb complex"	GO:0031523	4	Acropora_009648	2.40533415242706
"Myb complex"	GO:0031523	4	Acropora_018760	-0.573306368297144
"Myb complex"	GO:0031523	4	Acropora_018690	1.31720212205964
"Myb complex"	GO:0031523	4	Acropora_020198	1.22000790937406
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_020243	3.97747356909482
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_005485	-0.37809769696289
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_000501	0.865601755763582
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_009880	-0.291243306275042
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_020644	3.77645250858533
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_020218	0.75605148592314
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_002285	1.25910514117334
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_029924	-0.767860234343812
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_019732	5.16960006573078
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_005731	0.834087969700568
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_028264	-0.149751022531488
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_029694	3.65739492522699
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_019697	0.0789678030642402
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_011105	-0.917311291955167
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_019709	-0.2655411936502
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_006053	3.46065069127722
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_000305	1.66993047206845
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_014990	2.62167248513504
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_014957	0.42097171535169
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_020244	-0.0867138962593969
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_024039	0.664816631765453
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_006073	1.46937052325736
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_009098	0.0185759695827686
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_001973	1.28344628882189
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_013391	0.48042459451188
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_003982	-1.00111732624474
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_022726	0.759805805874103
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_014856	0.836142594039264
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_016210	-0.275064123993526
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_015056	0.417152686538467
"stereocilium bundle"	GO:0032420;GO:0032421	2	Acropora_002513	0.162835774986997
"anchored component of membrane"	GO:0031225	2	Acropora_006838	-1.96783134729247
"anchored component of membrane"	GO:0031225	2	Acropora_019452	0.903165453063992
"anchored component of membrane"	GO:0031225	2	Acropora_031573	-0.51322628190133
"anchored component of membrane"	GO:0031225	2	Acropora_013325	-0.647083376091022
"anchored component of membrane"	GO:0031225	2	Acropora_026522	-0.845804132598686
"anchored component of membrane"	GO:0031225	2	Acropora_008762	0.277320804769013
"anchored component of membrane"	GO:0031225	2	Acropora_023845	-0.448681720675619
"anchored component of membrane"	GO:0031225	2	Acropora_019448	-0.480826875662741
"anchored component of membrane"	GO:0031225	2	Acropora_026590	-1.19068321437059
"anchored component of membrane"	GO:0031225	2	Acropora_027634	0.000998363646918618
"anchored component of membrane"	GO:0031225	2	Acropora_017447	4.04934158565889
"anchored component of membrane"	GO:0031225	2	Acropora_008916	-0.395292616448724
"anchored component of membrane"	GO:0031225	2	Acropora_006492	-0.432312471240196
"anchored component of membrane"	GO:0031225	2	Acropora_019451	4.59834851030413
"anchored component of membrane"	GO:0031225	2	Acropora_015531	0.0656805030154696
"anchored component of membrane"	GO:0031225	2	Acropora_007367	1.24104636354385
"anchored component of membrane"	GO:0031225	2	Acropora_010386	-0.433062088786038
"anchored component of membrane"	GO:0031225	2	Acropora_008736	-1.19218515792126
"anchored component of membrane"	GO:0031225	2	Acropora_017960	0.0777097266663902
"anchored component of membrane"	GO:0031225	2	Acropora_015224	-0.0570597872544208
"anchored component of membrane"	GO:0031225	2	Acropora_006159	3.80049752772425
"anchored component of membrane"	GO:0031225	2	Acropora_006839	0.212472906704342
"anchored component of membrane"	GO:0031225	2	Acropora_000512	-0.223337859961388
"anchored component of membrane"	GO:0031225	2	Acropora_016137	7.21702395127225
"anchored component of membrane"	GO:0031225	2	Acropora_004386	0.0534834602626461
"anchored component of membrane"	GO:0031225	2	Acropora_026591	1.46734709476225
"anchored component of membrane"	GO:0031225	2	Acropora_018341	5.96868491576393
"anchored component of membrane"	GO:0031225	2	Acropora_003840	0.371833218898273
"anchored component of membrane"	GO:0031225	2	Acropora_008764	2.96201734540379
"anchored component of membrane"	GO:0031225	2	Acropora_015225	2.15204769093625
"anchored component of membrane"	GO:0031225	2	Acropora_008683	-2.97825889579285
"anchored component of membrane"	GO:0031225	2	Acropora_026588	-4.46845121259197
"anchored component of membrane"	GO:0031225	2	Acropora_020093	0.121342709029611
"anchored component of membrane"	GO:0031225	2	Acropora_015530	-1.11134235949136
"anchored component of membrane"	GO:0031225	2	Acropora_027864	-2.56483656300943
"anchored component of membrane"	GO:0031225	2	Acropora_026521	0.449717082101328
"anchored component of membrane"	GO:0031225	2	Acropora_009392	-0.518651094816523
"anchored component of membrane"	GO:0031225	2	Acropora_008761	3.44197680908284
"anchored component of membrane"	GO:0031225	2	Acropora_009608	-0.0499870998815177
"anchored component of membrane"	GO:0031225	2	Acropora_001585	4.52258709558111
"anchored component of membrane"	GO:0031225	2	Acropora_027832	4.88338417556375
"anchored component of membrane"	GO:0031225	2	Acropora_007446	3.73892410312731
"anchored component of membrane"	GO:0031225	2	Acropora_031137	3.39233587060872
"skeletal muscle myofibril"	GO:0098723	3	Acropora_006009	-0.48669315102254
"skeletal muscle myofibril"	GO:0098723	3	Acropora_015599	0.550681357041648
"skeletal muscle myofibril"	GO:0098723	3	Acropora_015708	-0.146457383337058
"skeletal muscle myofibril"	GO:0098723	3	Acropora_006641	0.109870802993826
"skeletal muscle myofibril"	GO:0098723	3	Acropora_019758	-0.604070931312462
"skeletal muscle myofibril"	GO:0098723	3	Acropora_005491	2.59801084693912
"skeletal muscle myofibril"	GO:0098723	3	Acropora_024097	-0.259311675677758
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_023284	2.74544950813741
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_018682	-0.32829754505414
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_001770	-0.253838175150708
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_026345	-0.505815166577075
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_010706	0.386067769067135
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_006838	-1.96783134729247
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_015685	-0.0474968718093005
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_029363	0.757018915833199
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_000510	4.67579007451828
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_020243	3.97747356909482
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_022985	-0.735684170168012
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_027866	-0.228100514510003
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_002053	-0.0667154886397354
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_019608	2.29145788186018
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_019765	1.65161521769116
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_013683	-0.560257264421918
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_007314	-0.44276890097159
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_001946	-0.0428826638442388
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_002383	-1.04156785036491
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_025086	-0.128964061635688
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_004861	2.74397287215595
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_008170	0.510549916805434
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_030386	0.415180353693301
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_009030	-1.2127734739655
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_003280	-0.582429134391024
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_002039	-0.0733010858631285
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_019746	-0.320990063274058
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_028198	1.45207982198755
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_002032	-0.648876994408291
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_032450	2.89316006159785
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_023733	-0.668850003328973
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_024487	0.0372025123055272
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_002496	0.43491877734357
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_001307	-0.184738120632662
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_003725	-0.327931495765875
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_028557	-0.235603550155399
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_028443	-0.187763580410651
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_004574	3.14793177154044
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_018013	1.89628445420586
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_002262	-0.934117080597791
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_011071	-0.384098353484188
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_003406	4.13210124066862
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_028040	-1.12100148648536
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_017637	-0.193122242548867
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_008909	-0.0205796098546449
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_013014	2.36540713604522
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_007492	-0.518014993030907
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_006535	-0.131128219975451
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_007206	-0.830107003044262
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_001956	0.622504290001965
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_026018	0.186522058330093
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_014133	-0.308683968654572
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_010239	-1.37270256644757
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_001529	0.338009163640375
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_013180	2.98224120465081
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_015708	-0.146457383337058
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_020019	0.120910416087064
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_021933	-0.825731754267265
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_000514	-0.208569625668919
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_029364	-0.387546206495986
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_004484	-1.86392989451425
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_019413	-0.234995452124602
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_013307	6.24328504005357
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_024897	1.1155837763337
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_009023	-0.815332547559645
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_002452	1.22121301911228
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_004065	-0.267344902546465
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_007719	-0.923109880172483
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_34194	0.511108650148203
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_007012	1.57652022915604
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_000429	3.81617919817861
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_031843	0.992859605563365
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_032458	-0.436782263831778
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_022510	2.09336918028556
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_013955	0.0563794825614557
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_022469	-0.241096907422376
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_010786	2.96612269437152
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_018523	-0.307269513072737
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_024145	1.74415118089463
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_009037	-0.869774992682809
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_032851	-1.10500244554359
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_003721	-0.239667441094378
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_000541	-0.791766374673585
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_029543	-1.24947624322441
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_026303	1.66606435896622
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_010950	-0.626521380602175
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_013674	-0.248453535875645
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_008501	-1.03609803033712
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_021962	0.673117901065816
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_006178	9.66119719745533
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_008838	0.171455471113375
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_023622	-0.0343211855270844
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_012524	2.94504850274162
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_011063	2.66106718789955
"vacuole"	GO:0000323;GO:0005773;GO:0005764	3	Acropora_029953	-0.00502746703682879
