Acerv_evm.model.Segkk3537_pilon.22	2	2	0
Acerv_evm.model.Segkk3537_pilon.23	9	9	0
Acerv_evm.model.Segkk3537_pilon.20	0	0	0
Acerv_evm.model.Segkk3537_pilon.21	126	125	1
Acerv_evm.model.Segkk3537_pilon.2	32	31	1
Acerv_evm.model.Segkk3537_pilon.9	0	0	0
Acerv_evm.model.Segkk3537_pilon.3	34	0	34
Acerv_evm.model.Segkk3537_pilon.8	67	67	0
Acerv_evm.model.Segkk3538_pilon.1	0	0	0
Acerv_evm.model.Segkk3538_pilon.2	3	3	0
Acerv_evm.model.Segkk3538_pilon.3	0	0	0
Acerv_evm.model.Segkk3539_pilon.5	0	0	0
Acerv_evm.model.Segkk3539_pilon.4	0	0	0
Acerv_evm.model.Segkk3539_pilon.1	0	0	0
Acerv_evm.model.Segkk3539_pilon.3	0	0	0
Acerv_evm.model.Segkk3539_pilon.2	13	13	0
Acerv_evm.model.Segkk3540_pilon.4	0	0	0
Acerv_evm.model.Segkk3540_pilon.1	0	0	0
Acerv_evm.model.Segkk3540_pilon.3	0	0	0
Acerv_evm.model.Segkk3540_pilon.2	0	0	0
Acerv_evm.model.Segkk3541_pilon.1	0	0	0
Acerv_evm.model.Segkk3541_pilon.2	0	0	0
Acerv_evm.model.Segkk3541_pilon.3	5	0	5
Acerv_evm.model.Segkk3542_pilon.1	108	108	0
Acerv_evm.model.Segkk3543_pilon.2	0	0	0
Acerv_evm.model.Segkk3543_pilon.1	0	0	0
Acerv_evm.model.Segkk3544_pilon.1	0	0	0
Acerv_evm.model.Segkk3544_pilon.2	0	0	0
Acerv_evm.model.Segkk3545_pilon.1	28	28	0
Acerv_evm.model.Segkk3545_pilon.2	4	4	0
Acerv_evm.model.Segkk3545_pilon.3	0	0	0
Acerv_evm.model.Segkk3545_pilon.4	0	0	0
Acerv_evm.model.Segkk3545_pilon.5	0	0	0
Acerv_evm.model.Segkk3545_pilon.6	24	24	0
Acerv_evm.model.Segkk3546_pilon.5	0	0	0
Acerv_evm.model.Segkk3546_pilon.4	0	0	0
Acerv_evm.model.Segkk3546_pilon.3	6	6	0
Acerv_evm.model.Segkk3546_pilon.2	0	0	0
Acerv_evm.model.Segkk3546_pilon.1	74	74	0
Acerv_evm.model.Segkk3547_pilon.6	0	0	0
Acerv_evm.model.Segkk3547_pilon.4	0	0	0
Acerv_evm.model.Segkk3547_pilon.5	0	0	0
Acerv_evm.model.Segkk3547_pilon.2	0	0	0
Acerv_evm.model.Segkk3547_pilon.3	0	0	0
Acerv_evm.model.Segkk3547_pilon.1	0	0	0
Acerv_evm.model.Segkk3548_pilon.5	43	43	0
Acerv_evm.model.Segkk3548_pilon.4	32	0	32
Acerv_evm.model.Segkk3548_pilon.7	21	21	0
Acerv_evm.model.Segkk3548_pilon.6	0	0	0
Acerv_evm.model.Segkk3548_pilon.1	1	1	0
Acerv_evm.model.Segkk3548_pilon.3	32	32	0
Acerv_evm.model.Segkk3548_pilon.2	4	4	0
Acerv_evm.model.Segkk3548_pilon.9	4	4	0
Acerv_evm.model.Segkk3548_pilon.8	0	0	0
Acerv_evm.model.Segkk3548_pilon.11	45	45	0
Acerv_evm.model.Segkk3548_pilon.10	0	0	0
Acerv_evm.model.Segkk3549_pilon.14	636	627	9
Acerv_evm.model.Segkk3549_pilon.15	0	0	0
Acerv_evm.model.Segkk3549_pilon.12	41	41	0
Acerv_evm.model.Segkk3549_pilon.13	25	25	0
Acerv_evm.model.Segkk3549_pilon.10	0	0	0
Acerv_evm.model.Segkk3549_pilon.11	39	39	0
Acerv_evm.model.Segkk3549_pilon.4	22	22	0
Acerv_evm.model.Segkk3549_pilon.5	156	156	0
Acerv_evm.model.Segkk3549_pilon.6	22	0	22
Acerv_evm.model.Segkk3549_pilon.7	0	0	0
Acerv_evm.model.Segkk3549_pilon.1	154	154	0
Acerv_evm.model.Segkk3549_pilon.2	134	0	134
Acerv_evm.model.Segkk3549_pilon.3	0	0	0
Acerv_evm.model.Segkk3549_pilon.8	0	0	0
Acerv_evm.model.Segkk3549_pilon.9	0	0	0
Acerv_evm.model.Segkk3550_pilon.6	0	0	0
Acerv_evm.model.Segkk3550_pilon.7	0	0	0
Acerv_evm.model.Segkk3550_pilon.4	0	0	0
Acerv_evm.model.Segkk3550_pilon.5	0	0	0
Acerv_evm.model.Segkk3550_pilon.2	0	0	0
Acerv_evm.model.Segkk3550_pilon.3	0	0	0
Acerv_evm.model.Segkk3550_pilon.1	0	0	0
Acerv_evm.model.Segkk3551_pilon.28	0	0	0
Acerv_evm.model.Segkk3551_pilon.29	0	0	0
Acerv_evm.model.Segkk3551_pilon.26	0	0	0
Acerv_evm.model.Segkk3551_pilon.24	0	0	0
Acerv_evm.model.Segkk3551_pilon.25	0	0	0
Acerv_evm.model.Segkk3551_pilon.22	0	0	0
Acerv_evm.model.Segkk3551_pilon.23	0	0	0
Acerv_evm.model.Segkk3551_pilon.20	0	0	0
Acerv_evm.model.Segkk3551_pilon.4	0	0	0
Acerv_evm.model.Segkk3551_pilon.8	1	1	0
Acerv_evm.model.Segkk3551_pilon.17	0	0	0
Acerv_evm.model.Segkk3551_pilon.31	0	0	0
Acerv_evm.model.Segkk3551_pilon.30	0	0	0
Acerv_evm.model.Segkk3551_pilon.11	0	0	0
Acerv_evm.model.Segkk3551_pilon.10	0	0	0
Acerv_evm.model.Segkk3551_pilon.14	0	0	0
Acerv_evm.model.Segkk3551_pilon.19	0	0	0
Acerv_evm.model.Segkk3551_pilon.18	2	2	0
Acerv_evm.model.Segkk3551_pilon.13	0	0	0
Acerv_evm.model.Segkk3551_pilon.12	0	0	0
Acerv_evm.model.Segkk3551_pilon.16	11	0	11
Acerv_evm.model.Segkk3551_pilon.15	0	0	0
Acerv_evm.model.Segkk3551_pilon.21	0	0	0
Acerv_evm.model.Segkk3551_pilon.7	0	0	0
Acerv_evm.model.Segkk3551_pilon.6	32	0	32
Acerv_evm.model.Segkk3551_pilon.5	24	24	0
Acerv_evm.model.Segkk3551_pilon.3	1	0	1
Acerv_evm.model.Segkk3551_pilon.2	0	0	0
Acerv_evm.model.Segkk3551_pilon.1	0	0	0
Acerv_evm.model.Segkk3551_pilon.9	0	0	0
Acerv_evm.model.Segkk3551_pilon.27	0	0	0
Acerv_evm.model.Segkk3552_pilon.1	18	18	0
Acerv_evm.model.Segkk3552_pilon.8	12	8	4
Acerv_evm.model.Segkk3552_pilon.9	1	1	0
Acerv_evm.model.Segkk3552_pilon.6	0	0	0
Acerv_evm.model.Segkk3552_pilon.7	20	20	0
Acerv_evm.model.Segkk3552_pilon.12	27	27	0
Acerv_evm.model.Segkk3552_pilon.13	0	0	0
Acerv_evm.model.Segkk3552_pilon.10	1	1	0
Acerv_evm.model.Segkk3552_pilon.11	124	124	0
Acerv_evm.model.Segkk3552_pilon.16	0	0	0
Acerv_evm.model.Segkk3552_pilon.17	0	0	0
Acerv_evm.model.Segkk3552_pilon.14	6	0	6
Acerv_evm.model.Segkk3552_pilon.15	0	0	0
Acerv_evm.model.Segkk3552_pilon.2	182	182	0
Acerv_evm.model.Segkk3552_pilon.3	18	18	0
Acerv_evm.model.Segkk3552_pilon.4	28	28	0
Acerv_evm.model.Segkk3552_pilon.5	8	8	0
Acerv_evm.model.Segkk3553_pilon.1	139	139	0
Acerv_evm.model.Segkk3554_pilon.2	1	1	0
Acerv_evm.model.Segkk3554_pilon.3	1	1	0
Acerv_evm.model.Segkk3554_pilon.1	14	14	0
Acerv_evm.model.Segkk3554_pilon.6	58	58	0
Acerv_evm.model.Segkk3554_pilon.4	2217	2217	0
Acerv_evm.model.Segkk3554_pilon.5	83	83	0
Acerv_evm.model.Segkk3555_pilon.3	0	0	0
Acerv_evm.model.Segkk3555_pilon.2	0	0	0
Acerv_evm.model.Segkk3555_pilon.1	54	54	0
Acerv_evm.model.Segkk3555_pilon.4	0	0	0
Acerv_evm.model.Segkk3556_pilon.1	77	77	0
Acerv_evm.model.Segkk3556_pilon.2	7	7	0
Acerv_evm.model.Segkk3556_pilon.3	110	40	70
Acerv_evm.model.Segkk3557_pilon.5	0	0	0
Acerv_evm.model.Segkk3557_pilon.4	0	0	0
Acerv_evm.model.Segkk3557_pilon.1	0	0	0
Acerv_evm.model.Segkk3557_pilon.3	0	0	0
Acerv_evm.model.Segkk3557_pilon.2	0	0	0
Acerv_evm.model.Segkk3558_pilon.10	10	10	0
Acerv_evm.model.Segkk3558_pilon.8	0	0	0
Acerv_evm.model.Segkk3558_pilon.9	436	436	0
Acerv_evm.model.Segkk3558_pilon.6	139	139	0
Acerv_evm.model.Segkk3558_pilon.7	0	0	0
Acerv_evm.model.Segkk3558_pilon.4	35	35	0
Acerv_evm.model.Segkk3558_pilon.5	449	431	18
Acerv_evm.model.Segkk3558_pilon.2	0	0	0
Acerv_evm.model.Segkk3558_pilon.3	0	0	0
Acerv_evm.model.Segkk3558_pilon.1	23	23	0
Acerv_evm.model.Segkk3559_pilon.2	0	0	0
Acerv_evm.model.Segkk3559_pilon.1	0	0	0
Acerv_evm.model.Segkk3560_pilon.1	0	0	0
Acerv_evm.model.Segkk3561_pilon.2	0	0	0
Acerv_evm.model.Segkk3561_pilon.1	0	0	0
Acerv_evm.model.Segkk3561_pilon.3	0	0	0
Acerv_evm.model.Segkk3563_pilon.1	0	0	0
Acerv_evm.model.Segkk3563_pilon.2	0	0	0
Acerv_evm.model.Segkk3563_pilon.3	0	0	0
Acerv_evm.model.Segkk3563_pilon.4	0	0	0
Acerv_evm.model.Segkk3563_pilon.5	0	0	0
Acerv_evm.model.Segkk3564_pilon.2	0	0	0
Acerv_evm.model.Segkk3564_pilon.1	0	0	0
Acerv_evm.model.Segkk3565_pilon.1	0	0	0
Acerv_evm.model.Segkk3566_pilon.1	0	0	0
Acerv_evm.model.Segkk3567_pilon.1	0	0	0
Acerv_evm.model.Segkk3567_pilon.2	0	0	0
Acerv_evm.model.Segkk3568_pilon.1	0	0	0
Acerv_evm.model.Segkk3569_pilon.2	21	21	0
Acerv_evm.model.Segkk3569_pilon.1	0	0	0
Acerv_evm.model.Segkk3570_pilon.1	0	0	0
Acerv_evm.model.Segkk3570_pilon.2	275	275	0
Acerv_evm.model.Segkk3570_pilon.3	8	8	0
Acerv_evm.model.Segkk3571_pilon.1	0	0	0
Acerv_evm.model.Segkk3572_pilon.14	0	0	0
Acerv_evm.model.Segkk3572_pilon.16	0	0	0
Acerv_evm.model.Segkk3572_pilon.17	0	0	0
Acerv_evm.model.Segkk3572_pilon.15	0	0	0
Acerv_evm.model.Segkk3572_pilon.10	0	0	0
Acerv_evm.model.Segkk3572_pilon.12	0	0	0
Acerv_evm.model.Segkk3572_pilon.13	0	0	0
Acerv_evm.model.Segkk3572_pilon.11	1	1	0
Acerv_evm.model.Segkk3572_pilon.8	0	0	0
Acerv_evm.model.Segkk3572_pilon.9	0	0	0
Acerv_evm.model.Segkk3572_pilon.6	0	0	0
Acerv_evm.model.Segkk3572_pilon.7	0	0	0
Acerv_evm.model.Segkk3572_pilon.4	19	0	19
Acerv_evm.model.Segkk3572_pilon.5	3	3	0
Acerv_evm.model.Segkk3572_pilon.2	5	5	0
Acerv_evm.model.Segkk3572_pilon.3	0	0	0
Acerv_evm.model.Segkk3572_pilon.1	0	0	0
Acerv_evm.model.Segkk3574_pilon.1	2	2	0
Acerv_evm.model.Segkk3574_pilon.4	4	2	2
Acerv_evm.model.Segkk3574_pilon.5	33	0	33
Acerv_evm.model.Segkk3574_pilon.2	74	62	12
Acerv_evm.model.Segkk3574_pilon.3	1	1	0
Acerv_evm.model.Segkk3575_pilon.1	0	0	0
Acerv_evm.model.Segkk3575_pilon.2	0	0	0
Acerv_evm.model.Segkk3576_pilon.2	0	0	0
Acerv_evm.model.Segkk3576_pilon.3	0	0	0
Acerv_evm.model.Segkk3576_pilon.1	0	0	0
Acerv_evm.model.Segkk3577_pilon.3	0	0	0
Acerv_evm.model.Segkk3577_pilon.2	0	0	0
Acerv_evm.model.Segkk3577_pilon.1	0	0	0
Acerv_evm.model.Segkk3577_pilon.6	3	3	0
Acerv_evm.model.Segkk3577_pilon.5	0	0	0
Acerv_evm.model.Segkk3577_pilon.4	0	0	0
Acerv_evm.model.Segkk3578_pilon.18	0	0	0
Acerv_evm.model.Segkk3578_pilon.19	892	891	1
Acerv_evm.model.Segkk3578_pilon.12	76	76	0
Acerv_evm.model.Segkk3578_pilon.13	0	0	0
Acerv_evm.model.Segkk3578_pilon.10	36	36	0
Acerv_evm.model.Segkk3578_pilon.11	3011	3011	0
Acerv_evm.model.Segkk3578_pilon.16	0	0	0
Acerv_evm.model.Segkk3578_pilon.17	0	0	0
Acerv_evm.model.Segkk3578_pilon.14	0	0	0
Acerv_evm.model.Segkk3578_pilon.15	0	0	0
Acerv_evm.model.Segkk3578_pilon.8	108	105	3
Acerv_evm.model.Segkk3578_pilon.9	0	0	0
Acerv_evm.model.Segkk3578_pilon.1	1	0	1
Acerv_evm.model.Segkk3578_pilon.2	50	49	1
Acerv_evm.model.Segkk3578_pilon.3	61	61	0
Acerv_evm.model.Segkk3578_pilon.4	3	3	0
Acerv_evm.model.Segkk3578_pilon.5	36	36	0
Acerv_evm.model.Segkk3578_pilon.6	18	18	0
Acerv_evm.model.Segkk3578_pilon.7	25	25	0
Acerv_evm.model.Segkk3578_pilon.21	0	0	0
Acerv_evm.model.Segkk3578_pilon.20	0	0	0
Acerv_evm.model.Segkk3579_pilon.10	15	15	0
Acerv_evm.model.Segkk3579_pilon.12	31	31	0
Acerv_evm.model.Segkk3579_pilon.9	265	254	11
Acerv_evm.model.Segkk3579_pilon.8	0	0	0
Acerv_evm.model.Segkk3579_pilon.1	0	0	0
Acerv_evm.model.Segkk3579_pilon.3	50	50	0
Acerv_evm.model.Segkk3579_pilon.2	134	134	0
Acerv_evm.model.Segkk3579_pilon.5	805	805	0
Acerv_evm.model.Segkk3579_pilon.4	314	314	0
Acerv_evm.model.Segkk3579_pilon.7	0	0	0
Acerv_evm.model.Segkk3579_pilon.6	124	124	0
Acerv_evm.model.Segkk3579_pilon.20	0	0	0
Acerv_evm.model.Segkk3579_pilon.21	13	12	1
Acerv_evm.model.Segkk3579_pilon.19	11	10	1
Acerv_evm.model.Segkk3579_pilon.18	0	0	0
Acerv_evm.model.Segkk3579_pilon.11	182	133	49
Acerv_evm.model.Segkk3579_pilon.13	26	26	0
Acerv_evm.model.Segkk3579_pilon.15	286	286	0
Acerv_evm.model.Segkk3579_pilon.14	11	11	0
Acerv_evm.model.Segkk3579_pilon.17	0	0	0
Acerv_evm.model.Segkk3579_pilon.16	17	17	0
Acerv_evm.model.Segkk3581_pilon.1	0	0	0
Acerv_evm.model.Segkk3581_pilon.2	111	100	11
Acerv_evm.model.Segkk3581_pilon.3	0	0	0
Acerv_evm.model.Segkk3582_pilon.1	0	0	0
Acerv_evm.model.Segkk3583_pilon.2	0	0	0
Acerv_evm.model.Segkk3583_pilon.1	0	0	0
Acerv_evm.model.Segkk3584_pilon.1	114	114	0
Acerv_evm.model.Segkk3585_pilon.1	231	148	83
Acerv_evm.model.Segkk3585_pilon.2	118	7	111
Acerv_evm.model.Segkk3586_pilon.3	0	0	0
Acerv_evm.model.Segkk3586_pilon.2	0	0	0
Acerv_evm.model.Segkk3586_pilon.1	0	0	0
Acerv_evm.model.Segkk3586_pilon.7	0	0	0
Acerv_evm.model.Segkk3586_pilon.6	0	0	0
Acerv_evm.model.Segkk3586_pilon.5	0	0	0
Acerv_evm.model.Segkk3586_pilon.4	0	0	0
Acerv_evm.model.Segkk3587_pilon.2	0	0	0
Acerv_evm.model.Segkk3587_pilon.1	0	0	0
Acerv_evm.model.Segkk3588_pilon.1	0	0	0
Acerv_evm.model.Segkk3589_pilon.1	2	2	0
Acerv_evm.model.Segkk3589_pilon.2	34	34	0
Acerv_evm.model.Segkk3590_pilon.1	22	22	0
Acerv_evm.model.Segkk3591_pilon.20	5	5	0
Acerv_evm.model.Segkk3591_pilon.28	0	0	0
Acerv_evm.model.Segkk3591_pilon.29	0	0	0
Acerv_evm.model.Segkk3591_pilon.17	0	0	0
Acerv_evm.model.Segkk3591_pilon.16	17	17	0
Acerv_evm.model.Segkk3591_pilon.15	0	0	0
Acerv_evm.model.Segkk3591_pilon.14	0	0	0
Acerv_evm.model.Segkk3591_pilon.13	0	0	0
Acerv_evm.model.Segkk3591_pilon.12	0	0	0
Acerv_evm.model.Segkk3591_pilon.11	104	104	0
Acerv_evm.model.Segkk3591_pilon.10	13	13	0
Acerv_evm.model.Segkk3591_pilon.19	36	35	1
Acerv_evm.model.Segkk3591_pilon.18	5	5	0
Acerv_evm.model.Segkk3591_pilon.22	0	0	0
Acerv_evm.model.Segkk3591_pilon.23	2	2	0
Acerv_evm.model.Segkk3591_pilon.21	199	199	0
Acerv_evm.model.Segkk3591_pilon.26	1	1	0
Acerv_evm.model.Segkk3591_pilon.27	1998	1998	0
Acerv_evm.model.Segkk3591_pilon.24	0	0	0
Acerv_evm.model.Segkk3591_pilon.25	67	41	26
Acerv_evm.model.Segkk3591_pilon.3	21	21	0
Acerv_evm.model.Segkk3591_pilon.2	0	0	0
Acerv_evm.model.Segkk3591_pilon.1	0	0	0
Acerv_evm.model.Segkk3591_pilon.6	169	169	0
Acerv_evm.model.Segkk3591_pilon.5	1371	1356	15
Acerv_evm.model.Segkk3591_pilon.4	197	196	1
Acerv_evm.model.Segkk3591_pilon.7	41	24	17
Acerv_evm.model.Segkk3591_pilon.9	0	0	0
Acerv_evm.model.Segkk3591_pilon.8	10	10	0
Acerv_evm.model.Segkk3592_pilon.4	0	0	0
Acerv_evm.model.Segkk3592_pilon.5	347	342	5
Acerv_evm.model.Segkk3592_pilon.8	0	0	0
Acerv_evm.model.Segkk3592_pilon.9	0	0	0
Acerv_evm.model.Segkk3592_pilon.6	89	67	22
Acerv_evm.model.Segkk3592_pilon.7	75	62	13
Acerv_evm.model.Segkk3592_pilon.1	46	46	0
Acerv_evm.model.Segkk3592_pilon.2	6	0	6
Acerv_evm.model.Segkk3592_pilon.3	111	111	0
Acerv_evm.model.Segkk3592_pilon.10	44	44	0
Acerv_evm.model.Segkk3592_pilon.11	15	15	0
Ala_523_tRNA	0	0	0
Acerv_evm.model.Segkk3593_pilon.1	0	0	0
Acerv_evm.model.Segkk3593_pilon.2	0	0	0
Acerv_evm.model.Segkk3594_pilon.4	15	5	10
Acerv_evm.model.Segkk3594_pilon.5	15	15	0
Acerv_evm.model.Segkk3594_pilon.2	0	0	0
Acerv_evm.model.Segkk3594_pilon.3	4	4	0
Acerv_evm.model.Segkk3594_pilon.1	0	0	0
Acerv_evm.model.Segkk3596_pilon.1	0	0	0
Acerv_evm.model.Segkk3596_pilon.2	76	76	0
Acerv_evm.model.Segkk3597_pilon.1	0	0	0
Acerv_evm.model.Segkk3597_pilon.2	0	0	0
Acerv_evm.model.Segkk3598_pilon.2	0	0	0
Acerv_evm.model.Segkk3598_pilon.1	0	0	0
Acerv_evm.model.Segkk3599_pilon.1	0	0	0
Acerv_evm.model.Segkk3600_pilon.1	0	0	0
Acerv_evm.model.Segkk3601_pilon.4	0	0	0
Acerv_evm.model.Segkk3601_pilon.3	71	71	0
Acerv_evm.model.Segkk3601_pilon.2	25	25	0
Acerv_evm.model.Segkk3601_pilon.1	32	32	0
Acerv_evm.model.Segkk3602_pilon.1	0	0	0
Acerv_evm.model.Segkk3602_pilon.2	0	0	0
Acerv_evm.model.Segkk3602_pilon.3	0	0	0
Acerv_evm.model.Segkk3602_pilon.4	0	0	0
Acerv_evm.model.Segkk3602_pilon.5	0	0	0
Acerv_evm.model.Segkk3602_pilon.6	0	0	0
Acerv_evm.model.Segkk3602_pilon.7	0	0	0
Acerv_evm.model.Segkk3604_pilon.2	0	0	0
Acerv_evm.model.Segkk3604_pilon.1	0	0	0
Acerv_evm.model.Segkk3605_pilon.2	0	0	0
Acerv_evm.model.Segkk3605_pilon.1	0	0	0
Acerv_evm.model.Segkk3606_pilon.1	0	0	0
Acerv_evm.model.Segkk3606_pilon.2	0	0	0
Acerv_evm.model.Segkk3606_pilon.3	2	2	0
Acerv_evm.model.Segkk3607_pilon.1	120	120	0
Acerv_evm.model.Segkk3609_pilon.8	0	0	0
Acerv_evm.model.Segkk3609_pilon.7	0	0	0
Acerv_evm.model.Segkk3609_pilon.6	0	0	0
Acerv_evm.model.Segkk3609_pilon.5	0	0	0
Acerv_evm.model.Segkk3609_pilon.4	0	0	0
Acerv_evm.model.Segkk3609_pilon.3	0	0	0
Acerv_evm.model.Segkk3609_pilon.2	0	0	0
Acerv_evm.model.Segkk3609_pilon.1	0	0	0
Acerv_evm.model.Segkk3610_pilon.1	128	128	0
Acerv_evm.model.Segkk3611_pilon.1	0	0	0
Acerv_evm.model.Segkk3611_pilon.2	0	0	0
Acerv_evm.model.Segkk3612_pilon.2	0	0	0
Acerv_evm.model.Segkk3612_pilon.1	0	0	0
Acerv_evm.model.Segkk3613_pilon.1	0	0	0
Acerv_evm.model.Segkk3614_pilon.2	0	0	0
Acerv_evm.model.Segkk3614_pilon.1	0	0	0
Acerv_evm.model.Segkk3615_pilon.1	81	81	0
Acerv_evm.model.Segkk3615_pilon.2	77	74	3
Acerv_evm.model.Segkk3615_pilon.3	24	3	21
Acerv_evm.model.Segkk3615_pilon.4	11	11	0
Acerv_evm.model.Segkk3615_pilon.5	61	61	0
Acerv_evm.model.Segkk3615_pilon.6	2200	2190	10
Acerv_evm.model.Segkk3615_pilon.7	0	0	0
Acerv_evm.model.Segkk3615_pilon.8	0	0	0
Acerv_evm.model.Segkk3615_pilon.9	20	20	0
Acerv_evm.model.Segkk3615_pilon.13	70	70	0
Acerv_evm.model.Segkk3615_pilon.10	76	76	0
Acerv_evm.model.Segkk3615_pilon.14	28	28	0
Acerv_evm.model.Segkk3615_pilon.12	186	186	0
Acerv_evm.model.Segkk3615_pilon.11	1006	976	30
Acerv_evm.model.Segkk3616_pilon.1	8	8	0
Acerv_evm.model.Segkk3617_pilon.2	0	0	0
Acerv_evm.model.Segkk3617_pilon.3	0	0	0
Acerv_evm.model.Segkk3617_pilon.1	0	0	0
Acerv_evm.model.Segkk3618_pilon.5	4	4	0
Acerv_evm.model.Segkk3618_pilon.4	0	0	0
Acerv_evm.model.Segkk3618_pilon.7	32	32	0
Acerv_evm.model.Segkk3618_pilon.6	0	0	0
Acerv_evm.model.Segkk3618_pilon.1	0	0	0
Acerv_evm.model.Segkk3618_pilon.3	0	0	0
Acerv_evm.model.Segkk3618_pilon.2	0	0	0
Acerv_evm.model.Segkk3619_pilon.4	25	25	0
Acerv_evm.model.Segkk3619_pilon.5	15	15	0
Acerv_evm.model.Segkk3619_pilon.6	7	7	0
Acerv_evm.model.Segkk3619_pilon.7	8	8	0
Acerv_evm.model.Segkk3619_pilon.1	140	140	0
Acerv_evm.model.Segkk3619_pilon.2	431	425	6
Acerv_evm.model.Segkk3619_pilon.3	65	65	0
Acerv_evm.model.Segkk3619_pilon.8	54	54	0
Acerv_evm.model.Segkk3621_pilon.3	0	0	0
Acerv_evm.model.Segkk3621_pilon.2	0	0	0
Acerv_evm.model.Segkk3621_pilon.1	0	0	0
Acerv_evm.model.Segkk3622_pilon.1	0	0	0
Acerv_evm.model.Segkk3623_pilon.1	0	0	0
Acerv_evm.model.Segkk3624_pilon.1	54	54	0
Acerv_evm.model.Segkk3626_pilon.2	0	0	0
Acerv_evm.model.Segkk3626_pilon.3	0	0	0
Acerv_evm.model.Segkk3626_pilon.1	0	0	0
Acerv_evm.model.Segkk3627_pilon.2	0	0	0
Acerv_evm.model.Segkk3627_pilon.1	3	3	0
Acerv_evm.model.Segkk3628_pilon.1	0	0	0
Acerv_evm.model.Segkk3628_pilon.2	0	0	0
Acerv_evm.model.Segkk3628_pilon.3	0	0	0
Acerv_evm.model.Segkk3629_pilon.1	0	0	0
Acerv_evm.model.Segkk3629_pilon.3	0	0	0
Acerv_evm.model.Segkk3629_pilon.2	0	0	0
Acerv_evm.model.Segkk3631_pilon.1	0	0	0
Acerv_evm.model.Segkk3632_pilon.2	47	47	0
Acerv_evm.model.Segkk3632_pilon.1	0	0	0
Acerv_evm.model.Segkk3633_pilon.30	0	0	0
Acerv_evm.model.Segkk3633_pilon.10	0	0	0
Acerv_evm.model.Segkk3633_pilon.19	0	0	0
Acerv_evm.model.Segkk3633_pilon.27	0	0	0
Acerv_evm.model.Segkk3633_pilon.26	0	0	0
Acerv_evm.model.Segkk3633_pilon.25	0	0	0
Acerv_evm.model.Segkk3633_pilon.24	0	0	0
Acerv_evm.model.Segkk3633_pilon.23	0	0	0
Acerv_evm.model.Segkk3633_pilon.22	0	0	0
Acerv_evm.model.Segkk3633_pilon.21	0	0	0
Acerv_evm.model.Segkk3633_pilon.20	0	0	0
Acerv_evm.model.Segkk3633_pilon.29	1	0	1
Acerv_evm.model.Segkk3633_pilon.28	0	0	0
Acerv_evm.model.Segkk3633_pilon.1	0	0	0
Acerv_evm.model.Segkk3633_pilon.2	0	0	0
Acerv_evm.model.Segkk3633_pilon.3	0	0	0
Acerv_evm.model.Segkk3633_pilon.4	1	1	0
Acerv_evm.model.Segkk3633_pilon.5	0	0	0
Acerv_evm.model.Segkk3633_pilon.6	0	0	0
Acerv_evm.model.Segkk3633_pilon.7	0	0	0
Acerv_evm.model.Segkk3633_pilon.8	0	0	0
Acerv_evm.model.Segkk3633_pilon.9	0	0	0
Acerv_evm.model.Segkk3633_pilon.12	0	0	0
Acerv_evm.model.Segkk3633_pilon.13	0	0	0
Acerv_evm.model.Segkk3633_pilon.11	0	0	0
Acerv_evm.model.Segkk3633_pilon.16	0	0	0
Acerv_evm.model.Segkk3633_pilon.17	0	0	0
Acerv_evm.model.Segkk3633_pilon.14	0	0	0
Acerv_evm.model.Segkk3633_pilon.15	0	0	0
Acerv_evm.model.Segkk3633_pilon.18	0	0	0
Acerv_evm.model.Segkk3634_pilon.1	0	0	0
Acerv_evm.model.Segkk3635_pilon.8	0	0	0
Acerv_evm.model.Segkk3635_pilon.1	0	0	0
Acerv_evm.model.Segkk3635_pilon.6	0	0	0
Acerv_evm.model.Segkk3635_pilon.7	3	0	3
Acerv_evm.model.Segkk3635_pilon.4	1	1	0
Acerv_evm.model.Segkk3635_pilon.5	0	0	0
Acerv_evm.model.Segkk3635_pilon.2	0	0	0
Acerv_evm.model.Segkk3635_pilon.3	0	0	0
Acerv_evm.model.Segkk3636_pilon.9	12	0	12
Acerv_evm.model.Segkk3636_pilon.8	155	155	0
Acerv_evm.model.Segkk3636_pilon.5	0	0	0
Acerv_evm.model.Segkk3636_pilon.4	14	14	0
Acerv_evm.model.Segkk3636_pilon.7	1418	1418	0
Acerv_evm.model.Segkk3636_pilon.6	180	121	59
Acerv_evm.model.Segkk3636_pilon.1	0	0	0
Acerv_evm.model.Segkk3636_pilon.3	267	267	0
Acerv_evm.model.Segkk3636_pilon.2	112	0	112
Acerv_evm.model.Segkk3637_pilon.49	0	0	0
Acerv_evm.model.Segkk3637_pilon.48	444	444	0
Acerv_evm.model.Segkk3637_pilon.41	4283	4278	5
Acerv_evm.model.Segkk3637_pilon.40	37	37	0
Acerv_evm.model.Segkk3637_pilon.43	129	129	0
Acerv_evm.model.Segkk3637_pilon.42	24	20	4
Acerv_evm.model.Segkk3637_pilon.45	230	230	0
Acerv_evm.model.Segkk3637_pilon.44	0	0	0
Acerv_evm.model.Segkk3637_pilon.47	16	10	6
Acerv_evm.model.Segkk3637_pilon.46	45	45	0
Acerv_evm.model.Segkk3637_pilon.16	0	0	0
Acerv_evm.model.Segkk3637_pilon.17	0	0	0
Acerv_evm.model.Segkk3637_pilon.14	0	0	0
Acerv_evm.model.Segkk3637_pilon.15	0	0	0
