Acerv_evm.model.Segkk3845_pilon.24	0	0	0
Acerv_evm.model.Segkk3845_pilon.25	0	0	0
Acerv_evm.model.Segkk3845_pilon.20	0	0	0
Acerv_evm.model.Segkk3845_pilon.21	0	0	0
Acerv_evm.model.Segkk3845_pilon.22	0	0	0
Acerv_evm.model.Segkk3845_pilon.23	0	0	0
Acerv_evm.model.Segkk3845_pilon.19	45	45	0
Acerv_evm.model.Segkk3845_pilon.18	74	74	0
Acerv_evm.model.Segkk3845_pilon.15	116	115	1
Acerv_evm.model.Segkk3845_pilon.14	34	34	0
Acerv_evm.model.Segkk3845_pilon.17	0	0	0
Acerv_evm.model.Segkk3845_pilon.16	200	200	0
Acerv_evm.model.Segkk3845_pilon.11	2	2	0
Acerv_evm.model.Segkk3845_pilon.13	0	0	0
Acerv_evm.model.Segkk3845_pilon.12	0	0	0
Acerv_evm.model.Segkk3845_pilon.10	0	0	0
Acerv_evm.model.Segkk3845_pilon.27	0	0	0
Acerv_evm.model.Segkk3845_pilon.5	518	518	0
Acerv_evm.model.Segkk3845_pilon.7	0	0	0
Acerv_evm.model.Segkk3845_pilon.6	0	0	0
Acerv_evm.model.Segkk3845_pilon.1	0	0	0
Acerv_evm.model.Segkk3845_pilon.3	0	0	0
Acerv_evm.model.Segkk3845_pilon.9	0	0	0
Acerv_evm.model.Segkk3846_pilon.2	0	0	0
Acerv_evm.model.Segkk3846_pilon.3	0	0	0
Acerv_evm.model.Segkk3846_pilon.1	0	0	0
Acerv_evm.model.Segkk3846_pilon.6	0	0	0
Acerv_evm.model.Segkk3846_pilon.7	0	0	0
Acerv_evm.model.Segkk3846_pilon.4	0	0	0
Acerv_evm.model.Segkk3846_pilon.5	44	44	0
Acerv_evm.model.Segkk3846_pilon.8	0	0	0
Acerv_evm.model.Segkk3846_pilon.9	0	0	0
Acerv_evm.model.Segkk3846_pilon.10	0	0	0
Acerv_evm.model.Segkk3846_pilon.11	0	0	0
Acerv_evm.model.Segkk3847_pilon.15	0	0	0
Acerv_evm.model.Segkk3847_pilon.14	0	0	0
Acerv_evm.model.Segkk3847_pilon.13	0	0	0
Acerv_evm.model.Segkk3847_pilon.12	0	0	0
Acerv_evm.model.Segkk3847_pilon.11	3	3	0
Acerv_evm.model.Segkk3847_pilon.10	0	0	0
Acerv_evm.model.Segkk3847_pilon.9	0	0	0
Acerv_evm.model.Segkk3847_pilon.8	0	0	0
Acerv_evm.model.Segkk3847_pilon.3	0	0	0
Acerv_evm.model.Segkk3847_pilon.2	0	0	0
Acerv_evm.model.Segkk3847_pilon.1	0	0	0
Acerv_evm.model.Segkk3847_pilon.7	0	0	0
Acerv_evm.model.Segkk3847_pilon.6	0	0	0
Acerv_evm.model.Segkk3847_pilon.5	0	0	0
Acerv_evm.model.Segkk3847_pilon.4	0	0	0
Acerv_evm.model.Segkk3848_pilon.1	35	35	0
Acerv_evm.model.Segkk3848_pilon.2	0	0	0
Acerv_evm.model.Segkk3849_pilon.1	0	0	0
Acerv_evm.model.Segkk3850_pilon.4	10	10	0
Acerv_evm.model.Segkk3850_pilon.3	0	0	0
Acerv_evm.model.Segkk3850_pilon.2	0	0	0
Acerv_evm.model.Segkk3850_pilon.1	203	203	0
Acerv_evm.model.Segkk3851_pilon.1	0	0	0
Acerv_evm.model.Segkk3852_pilon.1	3	3	0
Acerv_evm.model.Segkk3852_pilon.3	0	0	0
Acerv_evm.model.Segkk3852_pilon.2	1	0	1
Acerv_evm.model.Segkk3852_pilon.5	0	0	0
Acerv_evm.model.Segkk3852_pilon.4	0	0	0
Acerv_evm.model.Segkk3853_pilon.1	0	0	0
Acerv_evm.model.Segkk3853_pilon.2	0	0	0
Acerv_evm.model.Segkk3855_pilon.12	0	0	0
Acerv_evm.model.Segkk3855_pilon.13	0	0	0
Acerv_evm.model.Segkk3855_pilon.15	0	0	0
Acerv_evm.model.Segkk3855_pilon.10	0	0	0
Acerv_evm.model.Segkk3855_pilon.11	0	0	0
Acerv_evm.model.Segkk3855_pilon.14	0	0	0
Acerv_evm.model.Segkk3855_pilon.2	0	0	0
Acerv_evm.model.Segkk3855_pilon.3	0	0	0
Acerv_evm.model.Segkk3855_pilon.1	0	0	0
Acerv_evm.model.Segkk3855_pilon.6	24	24	0
Acerv_evm.model.Segkk3855_pilon.7	0	0	0
Acerv_evm.model.Segkk3855_pilon.4	0	0	0
Acerv_evm.model.Segkk3855_pilon.5	0	0	0
Acerv_evm.model.Segkk3855_pilon.8	0	0	0
Acerv_evm.model.Segkk3855_pilon.9	0	0	0
Acerv_evm.model.Segkk3856_pilon.5	0	0	0
Acerv_evm.model.Segkk3856_pilon.4	0	0	0
Acerv_evm.model.Segkk3856_pilon.6	0	0	0
Acerv_evm.model.Segkk3856_pilon.1	0	0	0
Acerv_evm.model.Segkk3856_pilon.3	0	0	0
Acerv_evm.model.Segkk3856_pilon.2	0	0	0
Acerv_evm.model.Segkk3857_pilon.27	0	0	0
Acerv_evm.model.Segkk3857_pilon.25	0	0	0
Acerv_evm.model.Segkk3857_pilon.24	0	0	0
Acerv_evm.model.Segkk3857_pilon.18	0	0	0
Acerv_evm.model.Segkk3857_pilon.23	0	0	0
Acerv_evm.model.Segkk3857_pilon.22	0	0	0
Acerv_evm.model.Segkk3857_pilon.21	0	0	0
Acerv_evm.model.Segkk3857_pilon.20	0	0	0
Acerv_evm.model.Segkk3857_pilon.26	0	0	0
Acerv_evm.model.Segkk3857_pilon.29	0	0	0
Acerv_evm.model.Segkk3857_pilon.28	0	0	0
Acerv_evm.model.Segkk3857_pilon.9	0	0	0
Acerv_evm.model.Segkk3857_pilon.41	0	0	0
Acerv_evm.model.Segkk3857_pilon.40	0	0	0
Acerv_evm.model.Segkk3857_pilon.43	0	0	0
Acerv_evm.model.Segkk3857_pilon.42	0	0	0
Acerv_evm.model.Segkk3857_pilon.45	0	0	0
Acerv_evm.model.Segkk3857_pilon.44	0	0	0
Acerv_evm.model.Segkk3857_pilon.46	0	0	0
Acerv_evm.model.Segkk3857_pilon.19	0	0	0
Acerv_evm.model.Segkk3857_pilon.16	0	0	0
Acerv_evm.model.Segkk3857_pilon.17	0	0	0
Acerv_evm.model.Segkk3857_pilon.14	0	0	0
Acerv_evm.model.Segkk3857_pilon.15	0	0	0
Acerv_evm.model.Segkk3857_pilon.12	0	0	0
Acerv_evm.model.Segkk3857_pilon.13	0	0	0
Acerv_evm.model.Segkk3857_pilon.10	0	0	0
Acerv_evm.model.Segkk3857_pilon.11	0	0	0
Acerv_evm.model.Segkk3857_pilon.34	0	0	0
Acerv_evm.model.Segkk3857_pilon.35	0	0	0
Acerv_evm.model.Segkk3857_pilon.36	0	0	0
Acerv_evm.model.Segkk3857_pilon.37	0	0	0
Acerv_evm.model.Segkk3857_pilon.30	0	0	0
Acerv_evm.model.Segkk3857_pilon.31	0	0	0
Acerv_evm.model.Segkk3857_pilon.32	0	0	0
Acerv_evm.model.Segkk3857_pilon.33	0	0	0
Acerv_evm.model.Segkk3857_pilon.38	0	0	0
Acerv_evm.model.Segkk3857_pilon.39	0	0	0
Acerv_evm.model.Segkk3857_pilon.4	0	0	0
Acerv_evm.model.Segkk3857_pilon.5	0	0	0
Acerv_evm.model.Segkk3857_pilon.6	0	0	0
Acerv_evm.model.Segkk3857_pilon.7	0	0	0
Acerv_evm.model.Segkk3857_pilon.1	0	0	0
Acerv_evm.model.Segkk3857_pilon.2	0	0	0
Acerv_evm.model.Segkk3857_pilon.3	0	0	0
Acerv_evm.model.Segkk3857_pilon.8	0	0	0
Acerv_evm.model.Segkk3858_pilon.12	176	176	0
Acerv_evm.model.Segkk3858_pilon.11	57	57	0
Acerv_evm.model.Segkk3858_pilon.10	1	1	0
Acerv_evm.model.Segkk3858_pilon.9	0	0	0
Acerv_evm.model.Segkk3858_pilon.8	618	618	0
Acerv_evm.model.Segkk3858_pilon.7	1	1	0
Acerv_evm.model.Segkk3858_pilon.6	329	329	0
Acerv_evm.model.Segkk3858_pilon.5	0	0	0
Acerv_evm.model.Segkk3858_pilon.4	0	0	0
Acerv_evm.model.Segkk3858_pilon.3	41	0	41
Acerv_evm.model.Segkk3858_pilon.2	0	0	0
Acerv_evm.model.Segkk3858_pilon.1	62	62	0
Acerv_evm.model.Segkk3859_pilon.12	0	0	0
Acerv_evm.model.Segkk3859_pilon.13	0	0	0
Acerv_evm.model.Segkk3859_pilon.10	0	0	0
Acerv_evm.model.Segkk3859_pilon.11	0	0	0
Acerv_evm.model.Segkk3859_pilon.8	0	0	0
Acerv_evm.model.Segkk3859_pilon.9	0	0	0
Acerv_evm.model.Segkk3859_pilon.6	14	14	0
Acerv_evm.model.Segkk3859_pilon.7	0	0	0
Acerv_evm.model.Segkk3859_pilon.4	0	0	0
Acerv_evm.model.Segkk3859_pilon.5	0	0	0
Acerv_evm.model.Segkk3859_pilon.2	0	0	0
Acerv_evm.model.Segkk3859_pilon.3	0	0	0
Acerv_evm.model.Segkk3859_pilon.1	0	0	0
Acerv_evm.model.Segkk3860_pilon.20	0	0	0
Acerv_evm.model.Segkk3860_pilon.8	0	0	0
Acerv_evm.model.Segkk3860_pilon.14	0	0	0
Acerv_evm.model.Segkk3860_pilon.15	0	0	0
Acerv_evm.model.Segkk3860_pilon.12	0	0	0
Acerv_evm.model.Segkk3860_pilon.13	1	0	1
Acerv_evm.model.Segkk3860_pilon.9	0	0	0
Acerv_evm.model.Segkk3860_pilon.18	0	0	0
Acerv_evm.model.Segkk3860_pilon.19	0	0	0
Acerv_evm.model.Segkk3860_pilon.16	0	0	0
Acerv_evm.model.Segkk3860_pilon.17	0	0	0
Acerv_evm.model.Segkk3860_pilon.10	0	0	0
Acerv_evm.model.Segkk3860_pilon.11	0	0	0
Acerv_evm.model.Segkk3860_pilon.6	0	0	0
Acerv_evm.model.Segkk3860_pilon.7	0	0	0
Acerv_evm.model.Segkk3860_pilon.4	0	0	0
Acerv_evm.model.Segkk3860_pilon.5	0	0	0
Acerv_evm.model.Segkk3860_pilon.2	0	0	0
Acerv_evm.model.Segkk3860_pilon.3	0	0	0
Acerv_evm.model.Segkk3860_pilon.1	0	0	0
Acerv_evm.model.Segkk3861_pilon.3	429	429	0
Acerv_evm.model.Segkk3861_pilon.1	0	0	0
Acerv_evm.model.Segkk3861_pilon.2	0	0	0
Acerv_evm.model.Segkk3862_pilon.1	32	32	0
Acerv_evm.model.Segkk3862_pilon.2	40	40	0
Acerv_evm.model.Segkk3862_pilon.3	0	0	0
Acerv_evm.model.Segkk3862_pilon.4	0	0	0
Acerv_evm.model.Segkk3862_pilon.5	0	0	0
Acerv_evm.model.Segkk3862_pilon.6	694	694	0
Acerv_evm.model.Segkk3862_pilon.7	0	0	0
Acerv_evm.model.Segkk3862_pilon.8	0	0	0
Acerv_evm.model.Segkk3863_pilon.1	0	0	0
Acerv_evm.model.Segkk3863_pilon.3	0	0	0
Acerv_evm.model.Segkk3863_pilon.2	0	0	0
Acerv_evm.model.Segkk3864_pilon.12	0	0	0
Acerv_evm.model.Segkk3864_pilon.13	0	0	0
Acerv_evm.model.Segkk3864_pilon.14	0	0	0
Acerv_evm.model.Segkk3864_pilon.15	0	0	0
Acerv_evm.model.Segkk3864_pilon.10	0	0	0
Acerv_evm.model.Segkk3864_pilon.11	0	0	0
Acerv_evm.model.Segkk3864_pilon.9	0	0	0
Acerv_evm.model.Segkk3864_pilon.8	0	0	0
Acerv_evm.model.Segkk3864_pilon.2	0	0	0
Acerv_evm.model.Segkk3864_pilon.3	0	0	0
Acerv_evm.model.Segkk3864_pilon.1	0	0	0
Acerv_evm.model.Segkk3864_pilon.6	0	0	0
Acerv_evm.model.Segkk3864_pilon.7	0	0	0
Acerv_evm.model.Segkk3864_pilon.4	0	0	0
Acerv_evm.model.Segkk3864_pilon.5	17	17	0
Acerv_evm.model.Segkk3865_pilon.3	0	0	0
Acerv_evm.model.Segkk3865_pilon.1	0	0	0
Acerv_evm.model.Segkk3865_pilon.5	45	45	0
Acerv_evm.model.Segkk3865_pilon.8	0	0	0
Acerv_evm.model.Segkk3865_pilon.6	0	0	0
Acerv_evm.model.Segkk3865_pilon.4	0	0	0
Acerv_evm.model.Segkk3865_pilon.2	0	0	0
Acerv_evm.model.Segkk3865_pilon.7	0	0	0
Acerv_evm.model.Segkk3866_pilon.4	0	0	0
Acerv_evm.model.Segkk3866_pilon.1	0	0	0
Acerv_evm.model.Segkk3866_pilon.2	0	0	0
Acerv_evm.model.Segkk3866_pilon.3	0	0	0
Acerv_evm.model.Segkk3867_pilon.5	0	0	0
Acerv_evm.model.Segkk3867_pilon.7	0	0	0
Acerv_evm.model.Segkk3867_pilon.6	0	0	0
Acerv_evm.model.Segkk3867_pilon.1	0	0	0
Acerv_evm.model.Segkk3867_pilon.3	0	0	0
Acerv_evm.model.Segkk3867_pilon.2	0	0	0
Acerv_evm.model.Segkk3867_pilon.4	0	0	0
Acerv_evm.model.Segkk3868_pilon.4	0	0	0
Acerv_evm.model.Segkk3868_pilon.2	0	0	0
Acerv_evm.model.Segkk3868_pilon.3	0	0	0
Acerv_evm.model.Segkk3868_pilon.1	0	0	0
Acerv_evm.model.Segkk3869_pilon.7	0	0	0
Acerv_evm.model.Segkk3869_pilon.6	203	203	0
Acerv_evm.model.Segkk3869_pilon.5	0	0	0
Acerv_evm.model.Segkk3869_pilon.4	1	1	0
Acerv_evm.model.Segkk3869_pilon.3	0	0	0
Acerv_evm.model.Segkk3869_pilon.2	2	2	0
Acerv_evm.model.Segkk3869_pilon.1	0	0	0
Acerv_evm.model.Segkk3869_pilon.9	0	0	0
Acerv_evm.model.Segkk3869_pilon.8	0	0	0
Acerv_evm.model.Segkk3870_pilon.1	0	0	0
Acerv_evm.model.Segkk3870_pilon.2	0	0	0
Acerv_evm.model.Segkk3871_pilon.18	25	25	0
Acerv_evm.model.Segkk3871_pilon.16	0	0	0
Acerv_evm.model.Segkk3871_pilon.17	0	0	0
Acerv_evm.model.Segkk3871_pilon.14	0	0	0
Acerv_evm.model.Segkk3871_pilon.15	0	0	0
Acerv_evm.model.Segkk3871_pilon.12	3	0	3
Acerv_evm.model.Segkk3871_pilon.13	0	0	0
Acerv_evm.model.Segkk3871_pilon.10	0	0	0
Acerv_evm.model.Segkk3871_pilon.11	0	0	0
Acerv_evm.model.Segkk3871_pilon.4	0	0	0
Acerv_evm.model.Segkk3871_pilon.5	0	0	0
Acerv_evm.model.Segkk3871_pilon.6	0	0	0
Acerv_evm.model.Segkk3871_pilon.7	0	0	0
Acerv_evm.model.Segkk3871_pilon.1	0	0	0
Acerv_evm.model.Segkk3871_pilon.2	506	506	0
Acerv_evm.model.Segkk3871_pilon.3	38	38	0
Acerv_evm.model.Segkk3871_pilon.8	0	0	0
Acerv_evm.model.Segkk3871_pilon.9	0	0	0
Acerv_evm.model.Segkk3872_pilon.2	0	0	0
Acerv_evm.model.Segkk3872_pilon.1	0	0	0
Acerv_evm.model.Segkk3873_pilon.2	0	0	0
Acerv_evm.model.Segkk3873_pilon.1	0	0	0
Acerv_evm.model.Segkk3874_pilon.1	0	0	0
Acerv_evm.model.Segkk3874_pilon.3	0	0	0
Acerv_evm.model.Segkk3874_pilon.2	0	0	0
Acerv_evm.model.Segkk3875_pilon.1	0	0	0
Acerv_evm.model.Segkk3875_pilon.2	0	0	0
Acerv_evm.model.Segkk3875_pilon.3	0	0	0
Acerv_evm.model.Segkk3876_pilon.1	0	0	0
Acerv_evm.model.Segkk3877_pilon.1	0	0	0
Acerv_evm.model.Segkk3878_pilon.4	0	0	0
Acerv_evm.model.Segkk3878_pilon.1	0	0	0
Acerv_evm.model.Segkk3878_pilon.3	607	607	0
Acerv_evm.model.Segkk3878_pilon.2	1	1	0
Acerv_evm.model.Segkk3879_pilon.1	0	0	0
Acerv_evm.model.Segkk3879_pilon.4	0	0	0
Acerv_evm.model.Segkk3879_pilon.5	91	91	0
Acerv_evm.model.Segkk3879_pilon.6	73	0	73
Acerv_evm.model.Segkk3879_pilon.7	0	0	0
Acerv_evm.model.Segkk3879_pilon.2	0	0	0
Acerv_evm.model.Segkk3879_pilon.3	0	0	0
Acerv_evm.model.Segkk3880_pilon.5	0	0	0
Acerv_evm.model.Segkk3880_pilon.4	0	0	0
Acerv_evm.model.Segkk3880_pilon.6	0	0	0
Acerv_evm.model.Segkk3880_pilon.7	0	0	0
Acerv_evm.model.Segkk3880_pilon.1	1	1	0
Acerv_evm.model.Segkk3880_pilon.2	12	0	12
Acerv_evm.model.Segkk3880_pilon.3	3	3	0
Acerv_evm.model.Segkk3881_pilon.1	0	0	0
Acerv_evm.model.Segkk3882_pilon.2	1	1	0
Acerv_evm.model.Segkk3882_pilon.1	0	0	0
Acerv_evm.model.Segkk3883_pilon.20	90	90	0
Acerv_evm.model.Segkk3883_pilon.4	0	0	0
Acerv_evm.model.Segkk3883_pilon.8	0	0	0
Acerv_evm.model.Segkk3883_pilon.3	0	0	0
Acerv_evm.model.Segkk3883_pilon.1	0	0	0
Acerv_evm.model.Segkk3883_pilon.9	0	0	0
Acerv_evm.model.Segkk3883_pilon.2	0	0	0
Acerv_evm.model.Segkk3883_pilon.7	7	7	0
Acerv_evm.model.Segkk3883_pilon.6	0	0	0
Acerv_evm.model.Segkk3883_pilon.5	0	0	0
Acerv_evm.model.Segkk3883_pilon.17	0	0	0
Acerv_evm.model.Segkk3883_pilon.16	9	9	0
Acerv_evm.model.Segkk3883_pilon.15	0	0	0
Acerv_evm.model.Segkk3883_pilon.14	0	0	0
Acerv_evm.model.Segkk3883_pilon.13	0	0	0
Acerv_evm.model.Segkk3883_pilon.12	2	2	0
Acerv_evm.model.Segkk3883_pilon.11	0	0	0
Acerv_evm.model.Segkk3883_pilon.10	0	0	0
Acerv_evm.model.Segkk3883_pilon.19	0	0	0
Acerv_evm.model.Segkk3883_pilon.18	119	119	0
Acerv_evm.model.Segkk3884_pilon.1	0	0	0
Acerv_evm.model.Segkk3885_pilon.1	0	0	0
Acerv_evm.model.Segkk3885_pilon.3	0	0	0
Acerv_evm.model.Segkk3885_pilon.2	0	0	0
Acerv_evm.model.Segkk3886_pilon.2	14	14	0
Acerv_evm.model.Segkk3886_pilon.3	0	0	0
Acerv_evm.model.Segkk3886_pilon.1	382	382	0
Acerv_evm.model.Segkk3887_pilon.1	0	0	0
Acerv_evm.model.Segkk3890_pilon.2	0	0	0
Acerv_evm.model.Segkk3890_pilon.1	0	0	0
Acerv_evm.model.Segkk3893_pilon.1	143	133	10
Acerv_evm.model.Segkk3895_pilon.6	0	0	0
Acerv_evm.model.Segkk3895_pilon.7	0	0	0
Acerv_evm.model.Segkk3895_pilon.4	0	0	0
Acerv_evm.model.Segkk3895_pilon.5	0	0	0
Acerv_evm.model.Segkk3895_pilon.2	0	0	0
Acerv_evm.model.Segkk3895_pilon.3	0	0	0
Acerv_evm.model.Segkk3895_pilon.1	0	0	0
Acerv_evm.model.Segkk3895_pilon.8	0	0	0
Acerv_evm.model.Segkk3895_pilon.9	0	0	0
Acerv_evm.model.Segkk3896_pilon.1	0	0	0
Acerv_evm.model.Segkk3896_pilon.2	0	0	0
Acerv_evm.model.Segkk3897_pilon.1	0	0	0
Acerv_evm.model.Segkk3897_pilon.2	0	0	0
Acerv_evm.model.Segkk3898_pilon.1	0	0	0
Acerv_evm.model.Segkk3899_pilon.2	0	0	0
Acerv_evm.model.Segkk3899_pilon.3	260	260	0
Acerv_evm.model.Segkk3899_pilon.1	0	0	0
Acerv_evm.model.Segkk3900_pilon.42	0	0	0
Acerv_evm.model.Segkk3900_pilon.43	0	0	0
Acerv_evm.model.Segkk3900_pilon.40	0	0	0
Acerv_evm.model.Segkk3900_pilon.41	0	0	0
Acerv_evm.model.Segkk3900_pilon.46	0	0	0
Acerv_evm.model.Segkk3900_pilon.47	0	0	0
Acerv_evm.model.Segkk3900_pilon.44	0	0	0
Acerv_evm.model.Segkk3900_pilon.45	0	0	0
Acerv_evm.model.Segkk3900_pilon.48	0	0	0
Acerv_evm.model.Segkk3900_pilon.49	0	0	0
Ala_557_tRNA	0	0	0
Acerv_evm.model.Segkk3900_pilon.33	97	97	0
Acerv_evm.model.Segkk3900_pilon.32	0	0	0
Acerv_evm.model.Segkk3900_pilon.31	0	0	0
Acerv_evm.model.Segkk3900_pilon.30	0	0	0
Acerv_evm.model.Segkk3900_pilon.37	56	56	0
Acerv_evm.model.Segkk3900_pilon.36	0	0	0
Acerv_evm.model.Segkk3900_pilon.35	0	0	0
Acerv_evm.model.Segkk3900_pilon.34	0	0	0
Acerv_evm.model.Segkk3900_pilon.39	0	0	0
Acerv_evm.model.Segkk3900_pilon.38	0	0	0
Acerv_evm.model.Segkk3900_pilon.68	0	0	0
Acerv_evm.model.Segkk3900_pilon.69	0	0	0
Acerv_evm.model.Segkk3900_pilon.60	0	0	0
Acerv_evm.model.Segkk3900_pilon.61	0	0	0
Acerv_evm.model.Segkk3900_pilon.62	0	0	0
Acerv_evm.model.Segkk3900_pilon.63	0	0	0
Acerv_evm.model.Segkk3900_pilon.64	0	0	0
Acerv_evm.model.Segkk3900_pilon.65	0	0	0
Acerv_evm.model.Segkk3900_pilon.66	0	0	0
Acerv_evm.model.Segkk3900_pilon.67	0	0	0
Acerv_evm.model.Segkk3900_pilon.51	2	2	0
Acerv_evm.model.Segkk3900_pilon.50	0	0	0
Acerv_evm.model.Segkk3900_pilon.53	0	0	0
Acerv_evm.model.Segkk3900_pilon.55	0	0	0
Acerv_evm.model.Segkk3900_pilon.54	0	0	0
Acerv_evm.model.Segkk3900_pilon.59	0	0	0
Acerv_evm.model.Segkk3900_pilon.58	0	0	0
Acerv_evm.model.Segkk3900_pilon.12	0	0	0
Acerv_evm.model.Segkk3900_pilon.74	0	0	0
Acerv_evm.model.Segkk3900_pilon.73	0	0	0
Acerv_evm.model.Segkk3900_pilon.72	32	32	0
Acerv_evm.model.Segkk3900_pilon.71	0	0	0
Acerv_evm.model.Segkk3900_pilon.70	0	0	0
Acerv_evm.model.Segkk3900_pilon.52	0	0	0
Acerv_evm.model.Segkk3900_pilon.57	0	0	0
Acerv_evm.model.Segkk3900_pilon.56	0	0	0
Acerv_evm.model.Segkk3900_pilon.24	0	0	0
Acerv_evm.model.Segkk3900_pilon.25	5	5	0
Acerv_evm.model.Segkk3900_pilon.26	1	1	0
Acerv_evm.model.Segkk3900_pilon.27	0	0	0
Acerv_evm.model.Segkk3900_pilon.20	0	0	0
Acerv_evm.model.Segkk3900_pilon.21	0	0	0
Acerv_evm.model.Segkk3900_pilon.22	0	0	0
Acerv_evm.model.Segkk3900_pilon.23	1	1	0
Acerv_evm.model.Segkk3900_pilon.28	0	0	0
Acerv_evm.model.Segkk3900_pilon.29	0	0	0
Acerv_evm.model.Segkk3900_pilon.19	33	33	0
Acerv_evm.model.Segkk3900_pilon.18	0	0	0
Acerv_evm.model.Segkk3900_pilon.15	0	0	0
Acerv_evm.model.Segkk3900_pilon.14	0	0	0
Acerv_evm.model.Segkk3900_pilon.17	0	0	0
Acerv_evm.model.Segkk3900_pilon.16	0	0	0
Acerv_evm.model.Segkk3900_pilon.11	0	0	0
Acerv_evm.model.Segkk3900_pilon.10	0	0	0
Acerv_evm.model.Segkk3900_pilon.13	0	0	0
Acerv_evm.model.Segkk3900_pilon.5	110	110	0
Acerv_evm.model.Segkk3900_pilon.4	4	4	0
Acerv_evm.model.Segkk3900_pilon.7	0	0	0
Acerv_evm.model.Segkk3900_pilon.6	0	0	0
Acerv_evm.model.Segkk3900_pilon.1	0	0	0
Acerv_evm.model.Segkk3900_pilon.3	1	1	0
Acerv_evm.model.Segkk3900_pilon.2	0	0	0
Acerv_evm.model.Segkk3900_pilon.9	0	0	0
Acerv_evm.model.Segkk3900_pilon.8	0	0	0
Acerv_evm.model.Segkk3901_pilon.4	0	0	0
Acerv_evm.model.Segkk3901_pilon.1	0	0	0
Acerv_evm.model.Segkk3901_pilon.2	0	0	0
Acerv_evm.model.Segkk3901_pilon.3	0	0	0
Acerv_evm.model.Segkk3902_pilon.1	0	0	0
Acerv_evm.model.Segkk3903_pilon.2	0	0	0
Acerv_evm.model.Segkk3903_pilon.3	0	0	0
Acerv_evm.model.Segkk3903_pilon.1	35	35	0
Acerv_evm.model.Segkk3904_pilon.20	0	0	0
Acerv_evm.model.Segkk3904_pilon.21	0	0	0
Acerv_evm.model.Segkk3904_pilon.22	0	0	0
Acerv_evm.model.Segkk3904_pilon.23	0	0	0
Acerv_evm.model.Segkk3904_pilon.24	0	0	0
Acerv_evm.model.Segkk3904_pilon.25	0	0	0
Acerv_evm.model.Segkk3904_pilon.26	0	0	0
Acerv_evm.model.Segkk3904_pilon.27	13	13	0
Acerv_evm.model.Segkk3904_pilon.28	1	1	0
Acerv_evm.model.Segkk3904_pilon.29	0	0	0
Acerv_evm.model.Segkk3904_pilon.19	0	0	0
Acerv_evm.model.Segkk3904_pilon.18	0	0	0
Acerv_evm.model.Segkk3904_pilon.11	0	0	0
Acerv_evm.model.Segkk3904_pilon.10	0	0	0
Acerv_evm.model.Segkk3904_pilon.13	0	0	0
Acerv_evm.model.Segkk3904_pilon.12	0	0	0
Acerv_evm.model.Segkk3904_pilon.15	1	0	1
Acerv_evm.model.Segkk3904_pilon.14	0	0	0
Acerv_evm.model.Segkk3904_pilon.17	0	0	0
Acerv_evm.model.Segkk3904_pilon.16	0	0	0
Acerv_evm.model.Segkk3904_pilon.9	0	0	0
Acerv_evm.model.Segkk3904_pilon.8	0	0	0
Acerv_evm.model.Segkk3904_pilon.1	0	0	0
Acerv_evm.model.Segkk3904_pilon.3	24	24	0
Acerv_evm.model.Segkk3904_pilon.2	213	213	0
Acerv_evm.model.Segkk3904_pilon.5	0	0	0
Acerv_evm.model.Segkk3904_pilon.4	110	110	0
Acerv_evm.model.Segkk3904_pilon.7	0	0	0
Acerv_evm.model.Segkk3904_pilon.6	0	0	0
Acerv_evm.model.Segkk3904_pilon.31	14	0	14
Acerv_evm.model.Segkk3904_pilon.30	3	3	0
Acerv_evm.model.Segkk3905_pilon.27	0	0	0
Acerv_evm.model.Segkk3905_pilon.26	0	0	0
Acerv_evm.model.Segkk3905_pilon.25	0	0	0
Acerv_evm.model.Segkk3905_pilon.24	0	0	0
Acerv_evm.model.Segkk3905_pilon.23	0	0	0
Acerv_evm.model.Segkk3905_pilon.21	0	0	0
Acerv_evm.model.Segkk3905_pilon.20	23	23	0
Acerv_evm.model.Segkk3905_pilon.11	0	0	0
Acerv_evm.model.Segkk3905_pilon.28	464	464	0
Acerv_evm.model.Segkk3905_pilon.22	0	0	0
Acerv_evm.model.Segkk3905_pilon.8	0	0	0
Acerv_evm.model.Segkk3905_pilon.9	0	0	0
Acerv_evm.model.Segkk3905_pilon.1	0	0	0
Acerv_evm.model.Segkk3905_pilon.2	0	0	0
Acerv_evm.model.Segkk3905_pilon.3	0	0	0
Acerv_evm.model.Segkk3905_pilon.4	0	0	0
Acerv_evm.model.Segkk3905_pilon.5	0	0	0
Acerv_evm.model.Segkk3905_pilon.6	0	0	0
Acerv_evm.model.Segkk3905_pilon.7	0	0	0
Acerv_evm.model.Segkk3905_pilon.18	0	0	0
Acerv_evm.model.Segkk3905_pilon.19	0	0	0
Acerv_evm.model.Segkk3905_pilon.12	0	0	0
Acerv_evm.model.Segkk3905_pilon.13	0	0	0
Acerv_evm.model.Segkk3905_pilon.10	0	0	0
Acerv_evm.model.Segkk3905_pilon.16	0	0	0
Acerv_evm.model.Segkk3905_pilon.17	0	0	0
Acerv_evm.model.Segkk3905_pilon.14	0	0	0
Acerv_evm.model.Segkk3905_pilon.15	0	0	0
Acerv_evm.model.Segkk3906_pilon.2	0	0	0
Acerv_evm.model.Segkk3906_pilon.1	0	0	0
Acerv_evm.model.Segkk3907_pilon.2	0	0	0
