Acerv_evm.model.Segkk2061_pilon.6	0	0	0
Acerv_evm.model.Segkk2061_pilon.7	0	0	0
Acerv_evm.model.Segkk2061_pilon.1	0	0	0
Acerv_evm.model.Segkk2061_pilon.2	7	7	0
Acerv_evm.model.Segkk2061_pilon.3	1384	1384	0
Acerv_evm.model.Segkk2061_pilon.8	10	10	0
Acerv_evm.model.Segkk2061_pilon.9	20	20	0
Acerv_evm.model.Segkk2061_pilon.16	0	0	0
Acerv_evm.model.Segkk2061_pilon.17	0	0	0
Acerv_evm.model.Segkk2061_pilon.15	0	0	0
Acerv_evm.model.Segkk2061_pilon.10	49	49	0
Acerv_evm.model.Segkk2061_pilon.11	0	0	0
Gly_335_tRNA	0	0	0
Acerv_evm.model.Segkk2062_pilon.3	0	0	0
Acerv_evm.model.Segkk2062_pilon.2	0	0	0
Acerv_evm.model.Segkk2062_pilon.1	0	0	0
Acerv_evm.model.Segkk2062_pilon.7	21	21	0
Acerv_evm.model.Segkk2062_pilon.6	0	0	0
Acerv_evm.model.Segkk2062_pilon.5	0	0	0
Acerv_evm.model.Segkk2062_pilon.4	0	0	0
Acerv_evm.model.Segkk2062_pilon.9	0	0	0
Acerv_evm.model.Segkk2062_pilon.8	0	0	0
Acerv_evm.model.Segkk2062_pilon.10	0	0	0
Acerv_evm.model.Segkk2063_pilon.2	0	0	0
Acerv_evm.model.Segkk2063_pilon.3	1	1	0
Acerv_evm.model.Segkk2063_pilon.1	0	0	0
Acerv_evm.model.Segkk2064_pilon.1	0	0	0
Acerv_evm.model.Segkk2065_pilon.1	0	0	0
Acerv_evm.model.Segkk2065_pilon.2	0	0	0
Acerv_evm.model.Segkk2065_pilon.3	0	0	0
Acerv_evm.model.Segkk2066_pilon.1	0	0	0
Acerv_evm.model.Segkk2067_pilon.2	0	0	0
Acerv_evm.model.Segkk2067_pilon.1	39	39	0
Acerv_evm.model.Segkk2068_pilon.1	0	0	0
Acerv_evm.model.Segkk2069_pilon.23	0	0	0
Acerv_evm.model.Segkk2069_pilon.22	0	0	0
Acerv_evm.model.Segkk2069_pilon.21	0	0	0
Acerv_evm.model.Segkk2069_pilon.20	0	0	0
Acerv_evm.model.Segkk2069_pilon.24	0	0	0
Acerv_evm.model.Segkk2069_pilon.16	9	7	2
Acerv_evm.model.Segkk2069_pilon.17	32	32	0
Acerv_evm.model.Segkk2069_pilon.14	0	0	0
Acerv_evm.model.Segkk2069_pilon.15	12	12	0
Acerv_evm.model.Segkk2069_pilon.12	90	90	0
Acerv_evm.model.Segkk2069_pilon.13	0	0	0
Acerv_evm.model.Segkk2069_pilon.10	0	0	0
Acerv_evm.model.Segkk2069_pilon.11	0	0	0
Acerv_evm.model.Segkk2069_pilon.18	1	1	0
Acerv_evm.model.Segkk2069_pilon.19	0	0	0
Acerv_evm.model.Segkk2069_pilon.8	27	27	0
Acerv_evm.model.Segkk2069_pilon.9	524	433	91
Acerv_evm.model.Segkk2069_pilon.4	0	0	0
Acerv_evm.model.Segkk2069_pilon.5	41	41	0
Acerv_evm.model.Segkk2069_pilon.6	185	185	0
Acerv_evm.model.Segkk2069_pilon.7	0	0	0
Acerv_evm.model.Segkk2069_pilon.1	63	63	0
Acerv_evm.model.Segkk2069_pilon.2	356	356	0
Acerv_evm.model.Segkk2069_pilon.3	3355	3355	0
Acerv_evm.model.Segkk2070_pilon.2	0	0	0
Acerv_evm.model.Segkk2070_pilon.1	0	0	0
Acerv_evm.model.Segkk2071_pilon.8	0	0	0
Acerv_evm.model.Segkk2071_pilon.9	5	5	0
Acerv_evm.model.Segkk2071_pilon.7	21	2	19
Acerv_evm.model.Segkk2071_pilon.6	22	22	0
Acerv_evm.model.Segkk2071_pilon.5	218	218	0
Acerv_evm.model.Segkk2071_pilon.4	0	0	0
Acerv_evm.model.Segkk2071_pilon.3	66	66	0
Acerv_evm.model.Segkk2071_pilon.2	472	472	0
Acerv_evm.model.Segkk2071_pilon.1	43	43	0
Acerv_evm.model.Segkk2071_pilon.13	0	0	0
Acerv_evm.model.Segkk2071_pilon.12	0	0	0
Acerv_evm.model.Segkk2071_pilon.11	253	253	0
Acerv_evm.model.Segkk2071_pilon.10	114	114	0
Acerv_evm.model.Segkk2072_pilon.27	0	0	0
Acerv_evm.model.Segkk2072_pilon.26	0	0	0
Acerv_evm.model.Segkk2072_pilon.25	0	0	0
Acerv_evm.model.Segkk2072_pilon.23	0	0	0
Acerv_evm.model.Segkk2072_pilon.22	0	0	0
Acerv_evm.model.Segkk2072_pilon.21	0	0	0
Acerv_evm.model.Segkk2072_pilon.20	0	0	0
Ser_339_tRNA	0	0	0
Acerv_evm.model.Segkk2072_pilon.24	0	0	0
Acerv_evm.model.Segkk2072_pilon.12	0	0	0
Acerv_evm.model.Segkk2072_pilon.13	0	0	0
Acerv_evm.model.Segkk2072_pilon.10	250	250	0
Acerv_evm.model.Segkk2072_pilon.18	0	0	0
Acerv_evm.model.Segkk2072_pilon.19	0	0	0
Acerv_evm.model.Segkk2072_pilon.1	75	75	0
Acerv_evm.model.Segkk2072_pilon.2	0	0	0
Acerv_evm.model.Segkk2072_pilon.3	0	0	0
Acerv_evm.model.Segkk2072_pilon.4	8	8	0
Acerv_evm.model.Segkk2072_pilon.5	0	0	0
Acerv_evm.model.Segkk2072_pilon.6	0	0	0
Acerv_evm.model.Segkk2072_pilon.7	5078	5078	0
Acerv_evm.model.Segkk2072_pilon.8	265	265	0
Acerv_evm.model.Segkk2072_pilon.9	0	0	0
Acerv_evm.model.Segkk2072_pilon.11	0	0	0
Acerv_evm.model.Segkk2072_pilon.16	0	0	0
Acerv_evm.model.Segkk2072_pilon.17	0	0	0
Acerv_evm.model.Segkk2072_pilon.14	0	0	0
Acerv_evm.model.Segkk2072_pilon.15	0	0	0
Acerv_evm.model.Segkk2073_pilon.1	0	0	0
Acerv_evm.model.Segkk2073_pilon.3	0	0	0
Acerv_evm.model.Segkk2073_pilon.2	0	0	0
Acerv_evm.model.Segkk2073_pilon.5	65	65	0
Acerv_evm.model.Segkk2073_pilon.4	14	14	0
Acerv_evm.model.Segkk2074_pilon.2	0	0	0
Acerv_evm.model.Segkk2074_pilon.3	15	12	3
Acerv_evm.model.Segkk2074_pilon.6	0	0	0
Acerv_evm.model.Segkk2074_pilon.7	581	581	0
Acerv_evm.model.Segkk2074_pilon.4	107	0	107
Acerv_evm.model.Segkk2074_pilon.5	0	0	0
Acerv_evm.model.Segkk2074_pilon.1	0	0	0
Acerv_evm.model.Segkk2075_pilon.1	0	0	0
Acerv_evm.model.Segkk2076_pilon.16	0	0	0
Acerv_evm.model.Segkk2076_pilon.17	0	0	0
Acerv_evm.model.Segkk2076_pilon.14	0	0	0
Acerv_evm.model.Segkk2076_pilon.15	0	0	0
Acerv_evm.model.Segkk2076_pilon.12	0	0	0
Acerv_evm.model.Segkk2076_pilon.13	0	0	0
Acerv_evm.model.Segkk2076_pilon.10	0	0	0
Acerv_evm.model.Segkk2076_pilon.11	9	9	0
Acerv_evm.model.Segkk2076_pilon.18	0	0	0
Acerv_evm.model.Segkk2076_pilon.19	0	0	0
Acerv_evm.model.Segkk2076_pilon.38	0	0	0
Acerv_evm.model.Segkk2076_pilon.39	0	0	0
Acerv_evm.model.Segkk2076_pilon.34	0	0	0
Acerv_evm.model.Segkk2076_pilon.35	0	0	0
Acerv_evm.model.Segkk2076_pilon.36	0	0	0
Acerv_evm.model.Segkk2076_pilon.37	0	0	0
Acerv_evm.model.Segkk2076_pilon.30	0	0	0
Acerv_evm.model.Segkk2076_pilon.31	1	1	0
Acerv_evm.model.Segkk2076_pilon.32	0	0	0
Acerv_evm.model.Segkk2076_pilon.33	0	0	0
Acerv_evm.model.Segkk2076_pilon.8	0	0	0
Acerv_evm.model.Segkk2076_pilon.9	0	0	0
Acerv_evm.model.Segkk2076_pilon.4	0	0	0
Acerv_evm.model.Segkk2076_pilon.5	0	0	0
Acerv_evm.model.Segkk2076_pilon.6	0	0	0
Acerv_evm.model.Segkk2076_pilon.7	0	0	0
Acerv_evm.model.Segkk2076_pilon.1	0	0	0
Acerv_evm.model.Segkk2076_pilon.2	0	0	0
Acerv_evm.model.Segkk2076_pilon.3	0	0	0
Acerv_evm.model.Segkk2076_pilon.29	0	0	0
Acerv_evm.model.Segkk2076_pilon.28	0	0	0
Acerv_evm.model.Segkk2076_pilon.23	0	0	0
Acerv_evm.model.Segkk2076_pilon.22	0	0	0
Acerv_evm.model.Segkk2076_pilon.21	0	0	0
Acerv_evm.model.Segkk2076_pilon.20	0	0	0
Acerv_evm.model.Segkk2076_pilon.27	10	10	0
Acerv_evm.model.Segkk2076_pilon.26	0	0	0
Acerv_evm.model.Segkk2076_pilon.25	0	0	0
Acerv_evm.model.Segkk2076_pilon.24	0	0	0
Acerv_evm.model.Segkk2078_pilon.1	0	0	0
Acerv_evm.model.Segkk2079_pilon.2	37	37	0
Acerv_evm.model.Segkk2079_pilon.8	63	63	0
Acerv_evm.model.Segkk2079_pilon.11	0	0	0
Acerv_evm.model.Segkk2079_pilon.10	0	0	0
Acerv_evm.model.Segkk2079_pilon.14	0	0	0
Acerv_evm.model.Segkk2079_pilon.13	0	0	0
Acerv_evm.model.Segkk2079_pilon.12	39	39	0
Acerv_evm.model.Segkk2079_pilon.7	0	0	0
Acerv_evm.model.Segkk2079_pilon.6	24	24	0
Acerv_evm.model.Segkk2079_pilon.5	0	0	0
Acerv_evm.model.Segkk2079_pilon.4	0	0	0
Acerv_evm.model.Segkk2079_pilon.3	0	0	0
Acerv_evm.model.Segkk2079_pilon.1	26	26	0
Acerv_evm.model.Segkk2079_pilon.9	0	0	0
Acerv_evm.model.Segkk2080_pilon.3	3	3	0
Acerv_evm.model.Segkk2080_pilon.2	0	0	0
Acerv_evm.model.Segkk2080_pilon.1	0	0	0
Acerv_evm.model.Segkk2081_pilon.1	0	0	0
Acerv_evm.model.Segkk2082_pilon.1	0	0	0
Acerv_evm.model.Segkk2083_pilon.1	0	0	0
Acerv_evm.model.Segkk2084_pilon.2	0	0	0
Acerv_evm.model.Segkk2084_pilon.1	0	0	0
Acerv_evm.model.Segkk2085_pilon.2	0	0	0
Acerv_evm.model.Segkk2085_pilon.1	0	0	0
Acerv_evm.model.Segkk2085_pilon.3	0	0	0
Acerv_evm.model.Segkk2086_pilon.1	0	0	0
Acerv_evm.model.Segkk2086_pilon.3	0	0	0
Acerv_evm.model.Segkk2086_pilon.2	0	0	0
Acerv_evm.model.Segkk2086_pilon.5	0	0	0
Acerv_evm.model.Segkk2086_pilon.4	0	0	0
Acerv_evm.model.Segkk2087_pilon.1	27	27	0
Acerv_evm.model.Segkk2087_pilon.2	16	16	0
Acerv_evm.model.Segkk2087_pilon.3	0	0	0
Acerv_evm.model.Segkk2087_pilon.4	0	0	0
Acerv_evm.model.Segkk2087_pilon.5	0	0	0
Acerv_evm.model.Segkk2088_pilon.1	83	0	83
Acerv_evm.model.Segkk2088_pilon.2	26	26	0
Acerv_evm.model.Segkk2088_pilon.4	177	177	0
Acerv_evm.model.Segkk2088_pilon.3	0	0	0
Acerv_evm.model.Segkk2089_pilon.8	32	3	29
Acerv_evm.model.Segkk2089_pilon.9	29	14	15
Acerv_evm.model.Segkk2089_pilon.2	0	0	0
Acerv_evm.model.Segkk2089_pilon.3	0	0	0
Acerv_evm.model.Segkk2089_pilon.1	0	0	0
Acerv_evm.model.Segkk2089_pilon.6	48	48	0
Acerv_evm.model.Segkk2089_pilon.7	0	0	0
Acerv_evm.model.Segkk2089_pilon.4	0	0	0
Acerv_evm.model.Segkk2089_pilon.5	0	0	0
Acerv_evm.model.Segkk2089_pilon.10	0	0	0
Acerv_evm.model.Segkk2089_pilon.11	0	0	0
Acerv_evm.model.Segkk2089_pilon.12	0	0	0
Acerv_evm.model.Segkk2089_pilon.13	0	0	0
Acerv_evm.model.Segkk2089_pilon.14	0	0	0
Acerv_evm.model.Segkk2090_pilon.1	80	80	0
Acerv_evm.model.Segkk2090_pilon.2	0	0	0
Acerv_evm.model.Segkk2091_pilon.1	0	0	0
Acerv_evm.model.Segkk2091_pilon.3	0	0	0
Acerv_evm.model.Segkk2091_pilon.2	0	0	0
Acerv_evm.model.Segkk2092_pilon.2	93	93	0
Acerv_evm.model.Segkk2092_pilon.1	1	1	0
Acerv_evm.model.Segkk2093_pilon.3	0	0	0
Acerv_evm.model.Segkk2093_pilon.2	9	9	0
Acerv_evm.model.Segkk2093_pilon.1	34	20	14
Acerv_evm.model.Segkk2093_pilon.4	0	0	0
Acerv_evm.model.Segkk2094_pilon.2	0	0	0
Acerv_evm.model.Segkk2094_pilon.3	30	30	0
Acerv_evm.model.Segkk2094_pilon.1	0	0	0
Acerv_evm.model.Segkk2094_pilon.4	4	4	0
Acerv_evm.model.Segkk2094_pilon.5	0	0	0
Acerv_evm.model.Segkk2094_pilon.6	0	0	0
Acerv_evm.model.Segkk2095_pilon.1	22	22	0
Acerv_evm.model.Segkk2095_pilon.3	27	27	0
Acerv_evm.model.Segkk2095_pilon.2	0	0	0
Acerv_evm.model.Segkk2095_pilon.5	96	96	0
Acerv_evm.model.Segkk2095_pilon.4	50	50	0
Acerv_evm.model.Segkk2096_pilon.1	0	0	0
Acerv_evm.model.Segkk2097_pilon.4	0	0	0
Acerv_evm.model.Segkk2097_pilon.3	0	0	0
Acerv_evm.model.Segkk2097_pilon.2	0	0	0
Acerv_evm.model.Segkk2097_pilon.1	0	0	0
Acerv_evm.model.Segkk2098_pilon.1	0	0	0
Acerv_evm.model.Segkk2099_pilon.1	0	0	0
Acerv_evm.model.Segkk2100_pilon.2	0	0	0
Acerv_evm.model.Segkk2100_pilon.1	0	0	0
Acerv_evm.model.Segkk2101_pilon.2	0	0	0
Acerv_evm.model.Segkk2101_pilon.3	0	0	0
Acerv_evm.model.Segkk2101_pilon.1	2	2	0
Acerv_evm.model.Segkk2101_pilon.7	6	6	0
Acerv_evm.model.Segkk2101_pilon.6	114	114	0
Acerv_evm.model.Segkk2101_pilon.5	1	1	0
Acerv_evm.model.Segkk2101_pilon.4	0	0	0
Acerv_evm.model.Segkk2101_pilon.8	813	813	0
Acerv_evm.model.Segkk2102_pilon.34	0	0	0
Acerv_evm.model.Segkk2102_pilon.35	0	0	0
Acerv_evm.model.Segkk2102_pilon.30	0	0	0
Acerv_evm.model.Segkk2102_pilon.31	1392	1392	0
Acerv_evm.model.Segkk2102_pilon.32	17	17	0
Acerv_evm.model.Segkk2102_pilon.33	0	0	0
Acerv_evm.model.Segkk2102_pilon.23	0	0	0
Acerv_evm.model.Segkk2102_pilon.22	0	0	0
Acerv_evm.model.Segkk2102_pilon.21	0	0	0
Acerv_evm.model.Segkk2102_pilon.20	0	0	0
Acerv_evm.model.Segkk2102_pilon.27	0	0	0
Acerv_evm.model.Segkk2102_pilon.26	0	0	0
Acerv_evm.model.Segkk2102_pilon.25	48	48	0
Acerv_evm.model.Segkk2102_pilon.24	0	0	0
Acerv_evm.model.Segkk2102_pilon.29	84	0	84
Acerv_evm.model.Segkk2102_pilon.28	39	39	0
Acerv_evm.model.Segkk2102_pilon.4	9	9	0
Acerv_evm.model.Segkk2102_pilon.5	30	0	30
Acerv_evm.model.Segkk2102_pilon.6	107	107	0
Acerv_evm.model.Segkk2102_pilon.7	0	0	0
Acerv_evm.model.Segkk2102_pilon.1	0	0	0
Acerv_evm.model.Segkk2102_pilon.2	0	0	0
Acerv_evm.model.Segkk2102_pilon.3	0	0	0
Acerv_evm.model.Segkk2102_pilon.8	0	0	0
Acerv_evm.model.Segkk2102_pilon.9	70	61	9
Acerv_evm.model.Segkk2102_pilon.18	29	29	0
Acerv_evm.model.Segkk2102_pilon.19	0	0	0
Acerv_evm.model.Segkk2102_pilon.16	159	159	0
Acerv_evm.model.Segkk2102_pilon.17	111	111	0
Acerv_evm.model.Segkk2102_pilon.14	48	48	0
Acerv_evm.model.Segkk2102_pilon.15	449	449	0
Acerv_evm.model.Segkk2102_pilon.12	38	0	38
Acerv_evm.model.Segkk2102_pilon.13	48	48	0
Acerv_evm.model.Segkk2102_pilon.10	0	0	0
Acerv_evm.model.Segkk2102_pilon.11	39	39	0
Acerv_evm.model.Segkk2103_pilon.5	14	14	0
Acerv_evm.model.Segkk2103_pilon.4	0	0	0
Acerv_evm.model.Segkk2103_pilon.7	282	204	78
Acerv_evm.model.Segkk2103_pilon.6	7	7	0
Acerv_evm.model.Segkk2103_pilon.1	0	0	0
Acerv_evm.model.Segkk2103_pilon.3	535	535	0
Acerv_evm.model.Segkk2103_pilon.2	14	14	0
Acerv_evm.model.Segkk2103_pilon.8	0	0	0
Acerv_evm.model.Segkk2104_pilon.2	0	0	0
Acerv_evm.model.Segkk2104_pilon.1	0	0	0
Acerv_evm.model.Segkk2105_pilon.3	9	0	9
Acerv_evm.model.Segkk2105_pilon.2	101	101	0
Acerv_evm.model.Segkk2105_pilon.1	0	0	0
Acerv_evm.model.Segkk2106_pilon.1	0	0	0
Acerv_evm.model.Segkk2107_pilon.1	0	0	0
Acerv_evm.model.Segkk2107_pilon.4	0	0	0
Acerv_evm.model.Segkk2107_pilon.6	199	199	0
Acerv_evm.model.Segkk2107_pilon.3	22	22	0
Acerv_evm.model.Segkk2107_pilon.2	103	72	31
Acerv_evm.model.Segkk2107_pilon.5	2	2	0
Acerv_evm.model.Segkk2108_pilon.2	0	0	0
Acerv_evm.model.Segkk2108_pilon.3	0	0	0
Acerv_evm.model.Segkk2108_pilon.1	0	0	0
Acerv_evm.model.Segkk2108_pilon.4	8	8	0
Acerv_evm.model.Segkk2109_pilon.19	0	0	0
Acerv_evm.model.Segkk2109_pilon.18	262	242	20
Acerv_evm.model.Segkk2109_pilon.17	0	0	0
Acerv_evm.model.Segkk2109_pilon.16	54	54	0
Acerv_evm.model.Segkk2109_pilon.15	12	12	0
Acerv_evm.model.Segkk2109_pilon.14	50	36	14
Acerv_evm.model.Segkk2109_pilon.13	24	24	0
Acerv_evm.model.Segkk2109_pilon.12	0	0	0
Acerv_evm.model.Segkk2109_pilon.11	1	0	1
Acerv_evm.model.Segkk2109_pilon.10	72	0	72
Acerv_evm.model.Segkk2109_pilon.46	0	0	0
Acerv_evm.model.Segkk2109_pilon.48	0	0	0
Acerv_evm.model.Segkk2109_pilon.44	0	0	0
Acerv_evm.model.Segkk2109_pilon.45	0	0	0
Acerv_evm.model.Segkk2109_pilon.47	0	0	0
Acerv_evm.model.Segkk2109_pilon.40	44	44	0
Acerv_evm.model.Segkk2109_pilon.41	0	0	0
Acerv_evm.model.Segkk2109_pilon.42	0	0	0
Acerv_evm.model.Segkk2109_pilon.43	60	60	0
Acerv_evm.model.Segkk2109_pilon.28	146	146	0
Acerv_evm.model.Segkk2109_pilon.29	57	56	1
Acerv_evm.model.Segkk2109_pilon.22	0	0	0
Acerv_evm.model.Segkk2109_pilon.23	0	0	0
Acerv_evm.model.Segkk2109_pilon.20	0	0	0
Acerv_evm.model.Segkk2109_pilon.21	35	35	0
Acerv_evm.model.Segkk2109_pilon.26	3	3	0
Acerv_evm.model.Segkk2109_pilon.27	16	16	0
Acerv_evm.model.Segkk2109_pilon.24	23	23	0
Acerv_evm.model.Segkk2109_pilon.25	375	334	41
Acerv_evm.model.Segkk2109_pilon.9	1345	1345	0
Acerv_evm.model.Segkk2109_pilon.8	0	0	0
Acerv_evm.model.Segkk2109_pilon.3	0	0	0
Acerv_evm.model.Segkk2109_pilon.2	0	0	0
Acerv_evm.model.Segkk2109_pilon.1	0	0	0
Acerv_evm.model.Segkk2109_pilon.7	0	0	0
Acerv_evm.model.Segkk2109_pilon.6	0	0	0
Acerv_evm.model.Segkk2109_pilon.5	0	0	0
Acerv_evm.model.Segkk2109_pilon.4	22	22	0
Acerv_evm.model.Segkk2109_pilon.39	0	0	0
Acerv_evm.model.Segkk2109_pilon.38	0	0	0
Acerv_evm.model.Segkk2109_pilon.31	2001	1916	85
Acerv_evm.model.Segkk2109_pilon.30	0	0	0
Acerv_evm.model.Segkk2109_pilon.33	315	315	0
Acerv_evm.model.Segkk2109_pilon.32	202	193	9
Acerv_evm.model.Segkk2109_pilon.35	0	0	0
Acerv_evm.model.Segkk2109_pilon.34	65	0	65
Acerv_evm.model.Segkk2109_pilon.37	0	0	0
Acerv_evm.model.Segkk2109_pilon.36	0	0	0
Acerv_evm.model.Segkk2110_pilon.1	0	0	0
Acerv_evm.model.Segkk2110_pilon.3	0	0	0
Acerv_evm.model.Segkk2110_pilon.2	0	0	0
Acerv_evm.model.Segkk2110_pilon.5	0	0	0
Acerv_evm.model.Segkk2110_pilon.4	0	0	0
Acerv_evm.model.Segkk2111_pilon.18	0	0	0
Acerv_evm.model.Segkk2111_pilon.19	0	0	0
Acerv_evm.model.Segkk2111_pilon.12	0	0	0
Acerv_evm.model.Segkk2111_pilon.13	0	0	0
Acerv_evm.model.Segkk2111_pilon.10	0	0	0
Acerv_evm.model.Segkk2111_pilon.11	0	0	0
Acerv_evm.model.Segkk2111_pilon.16	0	0	0
Acerv_evm.model.Segkk2111_pilon.17	0	0	0
Acerv_evm.model.Segkk2111_pilon.14	0	0	0
Acerv_evm.model.Segkk2111_pilon.15	0	0	0
Acerv_evm.model.Segkk2111_pilon.8	0	0	0
Acerv_evm.model.Segkk2111_pilon.9	3	3	0
Acerv_evm.model.Segkk2111_pilon.1	0	0	0
Acerv_evm.model.Segkk2111_pilon.2	0	0	0
Acerv_evm.model.Segkk2111_pilon.3	0	0	0
Acerv_evm.model.Segkk2111_pilon.4	0	0	0
Acerv_evm.model.Segkk2111_pilon.5	0	0	0
Acerv_evm.model.Segkk2111_pilon.6	0	0	0
Acerv_evm.model.Segkk2111_pilon.7	0	0	0
Acerv_evm.model.Segkk2111_pilon.27	0	0	0
Acerv_evm.model.Segkk2111_pilon.26	0	0	0
Acerv_evm.model.Segkk2111_pilon.25	0	0	0
Acerv_evm.model.Segkk2111_pilon.24	0	0	0
Acerv_evm.model.Segkk2111_pilon.23	0	0	0
Acerv_evm.model.Segkk2111_pilon.22	0	0	0
Acerv_evm.model.Segkk2111_pilon.21	0	0	0
Acerv_evm.model.Segkk2111_pilon.20	0	0	0
Acerv_evm.model.Segkk2112_pilon.28	0	0	0
Acerv_evm.model.Segkk2112_pilon.26	6	6	0
Acerv_evm.model.Segkk2112_pilon.27	0	0	0
Acerv_evm.model.Segkk2112_pilon.24	0	0	0
Acerv_evm.model.Segkk2112_pilon.25	0	0	0
Acerv_evm.model.Segkk2112_pilon.22	0	0	0
Acerv_evm.model.Segkk2112_pilon.23	0	0	0
Acerv_evm.model.Segkk2112_pilon.20	0	0	0
Acerv_evm.model.Segkk2112_pilon.21	0	0	0
Acerv_evm.model.Segkk2112_pilon.29	0	0	0
Acerv_evm.model.Segkk2112_pilon.19	20	20	0
Acerv_evm.model.Segkk2112_pilon.39	46	33	13
Acerv_evm.model.Segkk2112_pilon.38	11	11	0
Acerv_evm.model.Segkk2112_pilon.35	45	45	0
Acerv_evm.model.Segkk2112_pilon.34	0	0	0
Acerv_evm.model.Segkk2112_pilon.37	0	0	0
Acerv_evm.model.Segkk2112_pilon.36	55	27	28
Acerv_evm.model.Segkk2112_pilon.31	142	142	0
Acerv_evm.model.Segkk2112_pilon.30	19	19	0
Acerv_evm.model.Segkk2112_pilon.33	0	0	0
Acerv_evm.model.Segkk2112_pilon.32	144	127	17
Acerv_evm.model.Segkk2112_pilon.13	0	0	0
Acerv_evm.model.Segkk2112_pilon.12	0	0	0
Acerv_evm.model.Segkk2112_pilon.11	0	0	0
Acerv_evm.model.Segkk2112_pilon.10	0	0	0
Acerv_evm.model.Segkk2112_pilon.15	0	0	0
Acerv_evm.model.Segkk2112_pilon.14	0	0	0
Acerv_evm.model.Segkk2112_pilon.40	419	399	20
Acerv_evm.model.Segkk2112_pilon.41	0	0	0
Acerv_evm.model.Segkk2112_pilon.42	34	34	0
Acerv_evm.model.Segkk2112_pilon.43	35	35	0
Acerv_evm.model.Segkk2112_pilon.44	0	0	0
Acerv_evm.model.Segkk2112_pilon.45	0	0	0
Acerv_evm.model.Segkk2112_pilon.46	37	0	37
Acerv_evm.model.Segkk2112_pilon.17	1	0	1
Acerv_evm.model.Segkk2112_pilon.16	0	0	0
Acerv_evm.model.Segkk2112_pilon.18	0	0	0
Acerv_evm.model.Segkk2112_pilon.3	0	0	0
Acerv_evm.model.Segkk2112_pilon.2	0	0	0
Acerv_evm.model.Segkk2112_pilon.7	0	0	0
Acerv_evm.model.Segkk2112_pilon.6	0	0	0
Acerv_evm.model.Segkk2112_pilon.5	0	0	0
Acerv_evm.model.Segkk2112_pilon.4	0	0	0
Acerv_evm.model.Segkk2112_pilon.1	0	0	0
Acerv_evm.model.Segkk2112_pilon.9	6	0	6
Acerv_evm.model.Segkk2112_pilon.8	0	0	0
Acerv_evm.model.Segkk2113_pilon.2	14	14	0
Acerv_evm.model.Segkk2113_pilon.1	0	0	0
Acerv_evm.model.Segkk2113_pilon.6	901	901	0
Acerv_evm.model.Segkk2113_pilon.7	0	0	0
Acerv_evm.model.Segkk2113_pilon.4	39	39	0
Acerv_evm.model.Segkk2113_pilon.5	0	0	0
Acerv_evm.model.Segkk2113_pilon.3	35	35	0
Acerv_evm.model.Segkk2113_pilon.8	0	0	0
Acerv_evm.model.Segkk2113_pilon.9	0	0	0
Acerv_evm.model.Segkk2113_pilon.14	0	0	0
Acerv_evm.model.Segkk2113_pilon.15	0	0	0
Acerv_evm.model.Segkk2113_pilon.10	0	0	0
Acerv_evm.model.Segkk2113_pilon.11	0	0	0
Acerv_evm.model.Segkk2113_pilon.12	0	0	0
Acerv_evm.model.Segkk2113_pilon.13	0	0	0
Acerv_evm.model.Segkk2114_pilon.5	173	172	1
Acerv_evm.model.Segkk2114_pilon.4	44	44	0
Acerv_evm.model.Segkk2114_pilon.6	209	178	31
Acerv_evm.model.Segkk2114_pilon.1	97	97	0
Acerv_evm.model.Segkk2114_pilon.3	261	261	0
Acerv_evm.model.Segkk2114_pilon.2	67	67	0
Acerv_evm.model.Segkk2115_pilon.4	0	0	0
Acerv_evm.model.Segkk2115_pilon.5	0	0	0
Acerv_evm.model.Segkk2115_pilon.6	0	0	0
Acerv_evm.model.Segkk2115_pilon.7	0	0	0
Acerv_evm.model.Segkk2115_pilon.1	0	0	0
Acerv_evm.model.Segkk2115_pilon.2	38	37	1
Acerv_evm.model.Segkk2115_pilon.3	48	48	0
Acerv_evm.model.Segkk2115_pilon.8	0	0	0
Acerv_evm.model.Segkk2115_pilon.9	23	23	0
Acerv_evm.model.Segkk2115_pilon.23	8	8	0
Acerv_evm.model.Segkk2115_pilon.22	0	0	0
Acerv_evm.model.Segkk2115_pilon.21	0	0	0
Acerv_evm.model.Segkk2115_pilon.20	0	0	0
Acerv_evm.model.Segkk2115_pilon.26	0	0	0
Acerv_evm.model.Segkk2115_pilon.25	0	0	0
Acerv_evm.model.Segkk2115_pilon.24	0	0	0
Acerv_evm.model.Segkk2115_pilon.18	0	0	0
Acerv_evm.model.Segkk2115_pilon.19	0	0	0
Acerv_evm.model.Segkk2115_pilon.16	0	0	0
Acerv_evm.model.Segkk2115_pilon.17	0	0	0
Acerv_evm.model.Segkk2115_pilon.14	0	0	0
Acerv_evm.model.Segkk2115_pilon.15	0	0	0
Acerv_evm.model.Segkk2115_pilon.12	175	175	0
Acerv_evm.model.Segkk2115_pilon.13	0	0	0
Acerv_evm.model.Segkk2115_pilon.10	0	0	0
Acerv_evm.model.Segkk2115_pilon.11	0	0	0
Acerv_evm.model.Segkk2116_pilon.44	0	0	0
Acerv_evm.model.Segkk2116_pilon.45	0	0	0
Acerv_evm.model.Segkk2116_pilon.40	17	17	0
Acerv_evm.model.Segkk2116_pilon.41	0	0	0
Acerv_evm.model.Segkk2116_pilon.42	0	0	0
